label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-3.23882,-10.0566,-1.06903,0.583,0.821,1.76,1.41686,10.6192,1.5708,-1.8824
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.5375,-5.63724,-0.745858,2.046,4.496,1.655,-1.69611,20.3482,1.5708,-0.2809
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,6.79697,-6.91726,-0.994068,2.508,5.871,2.328,-1.68704,9.7486,1.5708,-0.7942
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-25.3395,-3.46716,-1.1952,2.63,6.409,2.399,-1.68704,25.6035,1.5708,-3.0056
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.2024,-13.539,-0.33072,0.743,0.89,1.807,-1.72474,34.9343,1.5708,-0.398
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,66.3582,-13.7117,1.79054,2.847,9.966,2.801,-1.67815,67.7837,1.5708,-0.2038
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,27.5343,-18.101,-0.719274,2.29,5.33,1.761,-0.104217,32.9591,1.5708,-0.5816
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.4199,-0.481499,-0.542614,2.144,4.951,1.789,-1.47411,20.4328,1.5708,-0.0236
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,55.6114,-3.04409,1.30556,2.532,5.5,2.321,-1.69559,55.71,1.5708,-0.0547
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-18.8207,-4.28995,-1.59345,2.155,4.851,1.68,-1.70449,19.3691,1.5708,-2.9175
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,6.62321,-4.0069,-0.738614,2.644,5.919,2.095,-1.6682,7.7761,1.5708,-0.5441
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-3.17431,-9.60398,-1.04187,0.759,1.003,1.794,1.41686,10.1685,1.5708,-1.89
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-5.53252,-3.04417,-1.22519,2.145,4.576,1.624,-1.6647,6.4325,1.5708,-2.6386
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,29.8249,-25.8969,-0.698198,2.451,4.936,2.0,-0.155885,39.5052,1.5708,-0.715
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,3.31728,4.79035,-0.851028,0.656,0.946,1.518,-1.68745,5.8886,1.5708,0.9651
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.3572,10.3132,-1.33582,0.647,0.724,1.381,-1.78011,23.7545,1.5708,2.6917
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-23.79,5.34572,-1.41602,1.915,3.14,1.696,-1.66999,24.4243,1.5708,2.9206
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-11.1197,4.1249,-1.24213,2.257,4.863,1.618,-1.68745,11.925,1.5708,2.7864
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.1104,2.87677,-0.104608,0.766,0.814,1.945,-1.68745,31.2433,1.5708,0.0922
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.3108,9.72505,-1.07659,0.731,0.8,1.573,-1.74521,23.4496,1.5708,2.7135
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.53974,5.19781,-0.549544,0.772,1.094,1.945,-1.76598,5.4489,1.5708,1.2828
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.11431,6.90172,-0.777398,0.848,1.012,1.837,-1.76598,9.9424,1.5708,2.3714
