label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,2.89881,-10.4676,-0.905191,0.583,0.821,1.76,1.44002,10.8992,1.5708,-1.3006
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.4029,-4.43108,-0.888351,2.046,4.496,1.655,-1.66947,17.9801,1.5708,-0.2493
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,10.8512,-6.69528,-0.905658,2.508,5.871,2.328,-1.66389,12.7826,1.5708,-0.5528
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-21.3438,-4.03355,-1.06878,2.63,6.409,2.399,-1.66389,21.7479,1.5708,-2.9548
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-22.1354,-6.58704,-1.13161,0.933,1.034,2.0,1.44002,23.1224,1.5708,-2.8524
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.501,-11.7358,-0.72217,0.73,0.794,1.739,-1.78045,28.0812,1.5708,-0.4313
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8956,-12.0874,-0.34454,0.743,0.89,1.807,-1.70158,35.0477,1.5708,-0.3521
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,70.5626,-11.9249,1.79062,2.847,9.966,2.801,-1.65499,71.5855,1.5708,-0.1674
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.7659,-0.0690738,-0.69099,2.144,4.951,1.789,-1.52078,20.7775,1.5708,-0.0033
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,59.5374,-1.54075,1.30243,2.532,5.5,2.321,-1.67243,59.5716,1.5708,-0.0259
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.8075,-4.69696,-1.47433,2.155,4.851,1.68,-1.68133,15.6044,1.5708,-2.8344
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,3.75361,-3.40185,-0.881246,2.644,5.919,2.095,-1.64504,5.1419,1.5708,-0.7363
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,2.98023,-9.84843,-0.884361,0.759,1.003,1.794,1.44002,10.3274,1.5708,-1.2769
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.9028,-11.0957,-0.81453,0.74,0.817,1.862,-1.4021,27.275,1.5708,-0.4192
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-9.66466,-2.11381,-1.16996,2.145,4.576,1.624,-1.78813,9.9621,1.5708,-2.9263
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.48495,5.28079,-0.841541,0.656,0.946,1.518,-1.6616,7.6603,1.5708,0.7664
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,23.096,4.572,-0.417807,0.604,0.863,1.683,2.52713,23.5479,1.5708,0.1954
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-20.1014,4.77306,-1.32211,1.915,3.14,1.696,-1.64414,20.7026,1.5708,2.9085
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.257,8.89694,-1.1189,0.856,0.751,1.642,-1.75425,25.8614,1.5708,2.79
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.40233,3.89739,-1.15723,2.257,4.863,1.618,-1.6616,8.4453,1.5708,2.657
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.9373,3.74576,-0.133112,0.766,0.814,1.945,-1.6616,32.1565,1.5708,0.1168
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.19894,5.86732,-0.727408,0.772,1.094,1.945,-1.74012,6.7222,1.5708,1.0716
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.33857,7.06267,-0.808312,0.848,1.012,1.837,-1.74012,9.5243,1.5708,2.3022
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5486,8.92461,-1.0895,0.743,0.753,2.0,-1.65889,28.0297,1.5708,2.8173
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.82357,4.98768,-0.730898,0.838,1.176,1.849,-1.74012,5.7779,1.5708,1.0557
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.5064,2.64009,-0.211063,1.168,1.276,1.994,-1.7019,30.6212,1.5708,0.0863
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.28087,4.81237,-0.824509,0.997,0.92,1.766,-1.6616,6.4934,1.5708,0.8438
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.9538,3.35061,-1.29239,0.725,0.82,2.0,1.10121,27.192,1.5708,3.0179
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.42927,5.30131,-0.874894,0.628,0.854,1.45,-1.6616,6.9633,1.5708,0.8748
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-32.2527,6.05189,-1.16709,2.76,6.441,2.27,-1.67904,32.8363,1.5708,2.9561
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0326,7.84822,-1.0832,0.723,0.951,2.0,-1.74012,21.5424,1.5708,2.7682
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-6.03198,5.66644,-0.91506,0.835,0.872,2.0,2.48635,8.3265,1.5708,2.3874
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,22.4456,3.08864,-0.407645,0.793,0.723,1.794,2.57201,22.6608,1.5708,0.1367
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.128,7.7504,-1.29664,0.766,0.842,1.821,-1.75425,26.3281,1.5708,2.8424
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.86324,0.759167,-1.03958,2.253,4.242,1.538,-1.62529,9.9469,1.5708,0.0768
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.28079,0.905398,-1.03313,2.292,5.062,1.81,-1.64275,8.394,1.5708,3.0327
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-20.0732,8.4877,-1.125,0.666,0.757,1.725,-1.74012,21.8229,1.5708,2.7416
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-12.7581,4.45604,-1.28714,2.23,5.053,1.604,-1.6616,13.5751,1.5708,2.8056
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.3143,1.36922,-1.47233,2.385,4.746,1.699,-1.57643,21.4089,1.5708,3.0774
