label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,32.3424,-11.0731,-0.394547,0.583,0.821,1.76,1.50924,34.1877,1.5708,-0.3299
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,33.8371,-3.20383,-0.514022,2.046,4.496,1.655,-1.57581,33.9923,1.5708,-0.0944
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-1.29432,-10.22,-0.997469,0.621,0.936,1.904,1.50924,10.3498,1.5708,-1.6968
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,28.0908,-5.95142,-0.528375,2.508,5.871,2.328,-1.59466,28.7192,1.5708,-0.2088
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,8.31376,-9.48997,-0.75676,0.753,0.915,1.818,1.50924,12.6393,1.5708,-0.8514
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-15.6481,-4.96279,-1.1606,0.646,0.98,1.807,-1.56638,16.4572,1.5708,-2.8345
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-18.2899,-7.60177,-1.16827,0.885,0.941,1.821,1.56893,19.8412,1.5708,-2.7477
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-4.33797,-5.47759,-0.887387,2.63,6.409,2.399,-1.59466,7.0434,1.5708,-2.2406
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,8.80356,-8.44558,-0.768395,0.933,1.034,2.0,1.50924,12.2238,1.5708,-0.7646
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-3.21219,-10.2761,-1.20034,0.643,0.771,1.766,1.4951,10.8332,1.5708,-1.8738
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,88.0033,-7.1845,2.54099,2.847,9.966,2.801,-1.58576,88.3326,1.5708,-0.0815
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-13.3376,-7.57319,-0.932833,0.941,1.165,1.67,1.56893,15.366,1.5708,-2.6252
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,2.31991,-5.69377,-1.25513,2.155,4.851,1.68,-1.61211,6.2751,1.5708,-1.1839
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,32.4478,-10.502,-0.365001,0.759,1.003,1.794,1.50924,34.107,1.5708,-0.313
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-2.35609,-9.58361,-1.14352,0.659,0.906,1.78,1.50924,9.935,1.5708,-1.8119
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.4129,-1.3199,-1.2063,2.292,5.062,1.81,-1.47108,12.541,1.5708,-3.0357
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,8.92056,-9.01959,-0.86619,0.814,0.844,1.78,1.50924,12.7153,1.5708,-0.7909
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-6.81994,7.52297,-0.912328,0.813,0.99,1.752,1.51028,10.195,1.5708,2.3072
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-2.77235,8.27633,-0.716075,0.695,0.973,1.759,1.60923,8.7576,1.5708,1.894
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-16.8584,6.88675,-1.32129,0.647,0.724,1.381,-1.68786,18.2587,1.5708,2.7538
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-3.46143,3.41122,-1.11938,1.915,3.14,1.696,-1.57774,4.9871,1.5708,2.3635
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-20.6254,7.51831,-1.11441,0.856,0.751,1.642,-1.68786,21.9812,1.5708,2.792
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-25.7411,4.27389,-1.58516,2.152,4.614,1.481,-1.5952,26.1416,1.5708,2.9771
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,9.08004,3.36157,-0.884292,2.257,4.863,1.618,-1.5952,9.7226,1.5708,0.3546
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,33.3898,5.36788,-0.173897,0.766,0.814,1.945,-1.5952,33.819,1.5708,0.1594
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-32.6917,4.04852,-1.31249,2.323,5.688,1.822,-1.5952,32.9676,1.5708,3.0184
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-6.65368,8.22352,-0.830364,0.821,0.747,1.725,1.51028,10.6107,1.5708,2.2511
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-2.19212,7.8324,-0.805568,0.705,0.911,1.601,1.60923,8.1732,1.5708,1.8437
