label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-2.20801,-10.0895,-1.06086,0.583,0.821,1.76,1.41613,10.3826,1.5708,-1.7862
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.7834,-5.4684,-0.783446,2.046,4.496,1.655,-1.70382,19.5789,1.5708,-0.2833
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,7.47779,-6.9207,-0.983182,2.508,5.871,2.328,-1.68777,10.2362,1.5708,-0.7467
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-24.6626,-3.47027,-1.1677,2.63,6.409,2.399,-1.68777,24.9329,1.5708,-3.0018
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.3509,-13.4675,-0.358125,0.743,0.89,1.807,-1.72547,35.044,1.5708,-0.3945
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,28.8918,-12.5138,-0.535661,0.786,0.873,1.807,-1.79475,31.49,1.5708,-0.4087
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,67.0421,-13.698,1.75455,2.847,9.966,2.801,-1.67887,68.4497,1.5708,-0.2015
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,28.216,-18.1069,-0.724881,2.29,5.33,1.761,-0.10494,33.534,1.5708,-0.5705
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.65,-0.509283,-0.548273,2.144,4.951,1.789,-1.48531,20.6636,1.5708,-0.0247
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,56.2921,-3.03172,1.27807,2.532,5.5,2.321,-1.69632,56.3882,1.5708,-0.0538
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-18.1439,-4.29435,-1.56887,2.155,4.851,1.68,-1.70522,18.7111,1.5708,-2.9092
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,6.27283,-3.88887,-0.747491,2.644,5.919,2.095,-1.66892,7.4183,1.5708,-0.555
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-2.12779,-9.62973,-1.02655,0.759,1.003,1.794,1.41613,9.9153,1.5708,-1.7883
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-6.02751,-2.94935,-1.20513,2.145,4.576,1.624,-1.69335,6.8178,1.5708,-2.6865
