label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-4.89251,-10.0562,-1.09482,0.583,0.821,1.76,1.42065,11.2367,1.5708,-2.0236
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,21.1032,-5.85513,-0.649479,2.046,4.496,1.655,-1.68185,21.91,1.5708,-0.2706
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,5.65695,-6.88697,-1.03233,2.508,5.871,2.328,-1.68325,8.972,1.5708,-0.8831
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-26.4845,-3.53875,-1.20699,2.63,6.409,2.399,-1.68325,26.7471,1.5708,-3.0088
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,65.2406,-13.5166,1.7097,2.847,9.966,2.801,-1.67435,66.648,1.5708,-0.2043
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.0529,-0.331097,-0.587274,2.144,4.951,1.789,-1.45285,20.0642,1.5708,-0.0165
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,54.4634,-2.88036,1.24548,2.532,5.5,2.321,-1.6918,54.5537,1.5708,-0.0528
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-19.9638,-4.33928,-1.61134,2.155,4.851,1.68,-1.7007,20.4934,1.5708,-2.9276
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,7.34856,-4.24361,-0.765894,2.644,5.919,2.095,-1.6644,8.5203,1.5708,-0.5237
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-4.86774,-9.58445,-1.06564,0.759,1.003,1.794,1.42065,10.8024,1.5708,-2.0407
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-4.73956,-3.19941,-1.2486,2.145,4.576,1.624,-1.62949,5.8531,1.5708,-2.5478
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,28.7425,-25.7993,-0.776418,2.451,4.936,2.0,-0.152017,38.6308,1.5708,-0.7315
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,2.64745,4.74517,-0.816483,0.656,0.946,1.518,-1.68454,5.4947,1.5708,1.0619
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.9215,10.2246,-1.35754,0.647,0.724,1.381,-1.7772,24.2268,1.5708,2.7052
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-24.9608,5.30737,-1.42142,1.915,3.14,1.696,-1.66709,25.5584,1.5708,2.9321
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-12.2869,4.11567,-1.25743,2.257,4.863,1.618,-1.68454,13.0187,1.5708,2.8184
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,30.7055,3.02616,-0.18388,0.766,0.814,1.945,-1.68454,30.8548,1.5708,0.0982
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.9071,9.57121,-1.06682,0.731,0.8,1.573,-1.7423,23.9305,1.5708,2.7297
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.884508,5.15673,-0.612932,0.772,1.094,1.945,-1.76307,5.2678,1.5708,1.4009
