label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,37.7986,-3.18341,-0.505991,2.046,4.496,1.655,-1.57422,37.9358,1.5708,-0.084
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,32.1145,-5.95296,-0.498774,2.508,5.871,2.328,-1.59307,32.6654,1.5708,-0.1833
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,13.2111,-9.53569,-0.730486,0.753,0.915,1.818,1.51083,16.3094,1.5708,-0.6252
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-11.6815,-4.97375,-1.11467,0.646,0.98,1.807,-1.56479,12.7451,1.5708,-2.7391
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-13.136,-7.48901,-1.07141,0.885,0.941,1.821,1.57052,15.1587,1.5708,-2.6234
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-0.276276,-5.53751,-0.843835,2.63,6.409,2.399,-1.59307,5.6082,1.5708,-1.6206
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,13.6058,-8.46213,-0.745602,0.933,1.034,2.0,1.51083,16.04,1.5708,-0.5564
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,92.0289,-7.07092,2.54871,2.847,9.966,2.801,-1.58417,92.3353,1.5708,-0.0767
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-8.40413,-7.79637,-0.894599,0.941,1.165,1.67,1.57052,11.4984,1.5708,-2.3937
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,6.37865,-5.74304,-1.21602,2.155,4.851,1.68,-1.61052,8.6688,1.5708,-0.733
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-31.6969,-7.75464,-1.40201,0.935,1.087,1.752,1.5007,32.6618,1.5708,-2.9017
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,-6.25364,-8.90617,-0.8969,0.911,0.921,1.849,1.57052,10.9194,1.5708,-2.183
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.7162,-2.13212,-1.21331,2.644,5.919,2.095,-1.60912,26.8286,1.5708,-3.062
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.5755,-1.79687,-1.17699,2.292,5.062,1.81,-1.47998,11.7731,1.5708,-2.9876
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,13.8278,-9.10545,-0.78463,0.814,0.844,1.78,1.51083,16.5751,1.5708,-0.5823
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-1.96533,7.46396,-0.829736,0.813,0.99,1.752,1.51343,7.7628,1.5708,1.8283
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,1.92788,8.26542,-0.690899,0.695,0.973,1.759,1.61238,8.5154,1.5708,1.3416
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,0.53307,3.3558,-1.07372,1.915,3.14,1.696,-1.57459,3.5635,1.5708,1.4133
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-21.6612,4.14021,-1.54765,2.152,4.614,1.481,-1.59204,22.1076,1.5708,2.9527
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,13.1465,3.35049,-0.839046,2.257,4.863,1.618,-1.59204,13.5927,1.5708,0.2495
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,36.4653,5.44555,-0.12903,0.766,0.814,1.945,-1.59204,36.8699,1.5708,0.1482
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-28.6096,3.89069,-1.27636,2.323,5.688,1.822,-1.59204,28.9011,1.5708,3.0064
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,2.58494,7.91954,-0.702502,0.705,0.911,1.601,1.61238,8.3603,1.5708,1.2553
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-13.3556,6.30462,-1.23595,0.731,0.8,1.573,-1.64981,14.8205,1.5708,2.7005
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,12.5034,6.97486,-0.442452,0.772,1.094,1.945,-1.67058,14.3241,1.5708,0.5088
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-1.3985,6.00304,-0.864514,0.848,1.012,1.837,-1.67058,6.2241,1.5708,1.7997
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-5.75594,3.67989,-1.20826,3.169,5.405,1.583,-1.59204,6.9377,1.5708,2.5728
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,5.45617,8.48077,-0.639221,0.81,1.075,1.794,1.61238,10.1045,1.5708,0.9991
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,12.4798,6.31544,-0.419151,0.838,1.176,1.849,-1.67058,13.9931,1.5708,0.4685
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,36.5873,4.34259,-0.388795,1.168,1.276,1.994,-1.52764,36.8462,1.5708,0.1181
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,14.1246,6.40935,-0.527234,0.997,0.92,1.766,-1.59204,15.5197,1.5708,0.426
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-6.56611,2.24039,-1.01524,0.725,0.82,2.0,1.17071,7.0117,1.5708,2.8128
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,37.6873,1.09702,-0.468781,2.144,4.951,1.789,-1.49082,37.7062,1.5708,0.0291
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,16.7108,6.7611,-0.631063,0.628,0.854,1.45,-1.59204,18.0378,1.5708,0.3845
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-11.5486,3.79778,-0.98692,2.76,6.441,2.27,-1.60949,12.197,1.5708,2.8239
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,2.8973,8.80918,-0.566211,0.673,0.876,1.959,1.66893,9.2907,1.5708,1.253
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-12.3014,6.75537,-1.12826,0.723,0.951,2.0,-1.67058,14.0795,1.5708,2.6394
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,14.3388,5.25307,-0.52387,0.835,0.872,2.0,2.55584,15.2797,1.5708,0.3512
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,5.58657,7.22024,-0.69334,0.898,0.806,2.0,1.61238,9.1555,1.5708,0.9123
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,2.5863,7.35242,-0.746302,0.713,1.199,1.75,1.61238,7.8297,1.5708,1.2326
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,24.6446,1.05429,-0.77541,2.253,4.242,1.538,-1.52084,24.6793,1.5708,0.0428
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-12.5507,7.29241,-1.13101,0.666,0.757,1.725,-1.67058,14.5595,1.5708,2.6152
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,7.78141,3.54154,-0.997896,2.23,5.053,1.604,-1.59204,8.6075,1.5708,0.4271
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.3913,0.812261,-1.47604,2.145,4.576,1.624,-1.5732,37.4292,1.5708,3.1199
