label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,47.4587,-6.1582,-0.0418078,2.605,5.162,2.0,-1.5435,47.8566,1.5708,-0.129
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,8.0206,-10.7225,-0.826584,0.583,0.821,1.76,1.45952,13.4159,1.5708,-0.9286
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3039,-4.0766,-0.906728,2.046,4.496,1.655,-1.64298,18.7743,1.5708,-0.2191
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3867,-6.48574,-0.85524,2.508,5.871,2.328,-1.64438,14.0081,1.5708,-0.4824
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.6189,-3.69384,-0.0921569,2.277,4.461,1.704,-1.94955,36.8048,1.5708,-0.1005
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.6921,-1.39838,-1.37271,0.646,0.98,1.807,-0.393947,30.7546,1.5708,-3.0961
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7942,-4.40905,-1.02689,2.63,6.409,2.399,-1.64438,20.3053,1.5708,-2.9224
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-16.4552,-7.37932,-1.12319,0.933,1.034,2.0,1.45952,18.069,1.5708,-2.72
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1695,-10.6954,1.85362,2.847,9.966,2.801,-1.63548,72.9813,1.5708,-0.1471
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9648,-0.503649,1.37844,2.532,5.5,2.321,-1.65293,60.9825,1.5708,-0.0083
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1722,-12.8257,-1.14071,1.069,1.023,0.914,-0.106061,19.1481,1.5708,-0.7356
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-6.21363,-2.76168,-0.997389,2.644,5.919,2.095,-1.66043,6.8725,1.5708,-2.7234
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.13174,-10.2032,-0.74339,0.759,1.003,1.794,1.45952,13.0684,1.5708,-0.8979
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.299,3.24037,-0.606103,0.958,0.809,1.821,1.55854,25.5129,1.5708,0.1274
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.91163,5.90207,-0.750204,0.656,0.946,1.518,-1.64431,8.3872,1.5708,0.7846
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8367,4.45081,-1.25686,1.915,3.14,1.696,-1.62685,19.3962,1.5708,2.9096
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-26.9293,8.09006,-1.21985,0.856,0.751,1.642,-1.73697,28.1447,1.5708,2.8498
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.12063,3.78085,-1.09628,2.257,4.863,1.618,-1.64431,7.2773,1.5708,2.5882
