label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,45.7142,-6.02152,-0.0265547,2.605,5.162,2.0,-1.42811,46.1091,1.5708,-0.131
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,8.3627,-10.7722,-0.832951,0.583,0.821,1.76,1.45972,13.6627,1.5708,-0.9107
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3342,-4.07816,-0.903014,2.046,4.496,1.655,-1.64278,18.804,1.5708,-0.2189
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.4175,-6.48843,-0.85251,2.508,5.871,2.328,-1.64418,14.0364,1.5708,-0.4815
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.8775,-3.51299,-0.150451,2.277,4.461,1.704,-2.01217,36.0494,1.5708,-0.0976
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.7589,-1.80811,-1.38326,0.646,0.98,1.807,-0.393757,30.843,1.5708,-3.0829
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7638,-4.4178,-1.02926,2.63,6.409,2.399,-1.64418,20.2777,1.5708,-2.9217
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-16.0308,-7.41441,-1.10192,0.933,1.034,2.0,1.45972,17.6967,1.5708,-2.7084
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.2005,-10.6868,1.86581,2.847,9.966,2.801,-1.63528,73.011,1.5708,-0.1469
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.994,-0.497209,1.38902,2.532,5.5,2.321,-1.65273,61.0118,1.5708,-0.0082
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.2041,-12.828,-1.1378,1.069,1.023,0.914,-0.105871,19.1731,1.5708,-0.7345
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-7.35712,-2.59565,-1.02196,2.644,5.919,2.095,-1.66023,7.8682,1.5708,-2.8024
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.49079,-10.2552,-0.757987,0.759,1.003,1.794,1.45972,13.3356,1.5708,-0.8792
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.3589,3.21259,-0.60249,0.958,0.809,1.821,1.55873,25.5687,1.5708,0.126
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.94108,5.91253,-0.748013,0.656,0.946,1.518,-1.64412,8.4151,1.5708,0.783
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.808,4.44225,-1.25894,1.915,3.14,1.696,-1.62666,19.3664,1.5708,2.9097
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.2332,8.10765,-1.29454,0.856,0.751,1.642,-1.73678,28.4439,1.5708,2.8522
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.09178,3.77469,-1.09633,2.257,4.863,1.618,-1.64412,7.2498,1.5708,2.5869
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.965347,6.5701,-0.660612,0.772,1.094,1.945,-1.72265,6.6734,1.5708,1.4249
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.053,7.05489,-0.977211,0.848,1.012,1.837,-1.72265,12.3203,1.5708,2.5297
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-23.3795,9.56,-1.06712,0.81,1.075,1.794,1.5603,25.2811,1.5708,2.7534
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.65987,5.84718,-0.700315,0.838,1.176,1.849,-1.72265,5.9258,1.5708,1.4584
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.993,2.5108,-0.549262,1.168,1.276,1.994,-1.68443,27.1151,1.5708,0.0927
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.41616,5.85986,-0.813367,0.997,0.92,1.766,-1.64412,6.3904,1.5708,1.1797
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.0206,3.68384,-1.38314,0.725,0.82,2.0,1.11867,26.3164,1.5708,3.001
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.3747,0.213835,-0.819268,2.144,4.951,1.789,-1.5429,18.3942,1.5708,0.0116
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.31949,6.2738,-0.870043,0.628,0.854,1.45,-1.64412,7.6665,1.5708,0.9678
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.9797,5.52067,-1.10116,2.76,6.441,2.27,-1.66157,31.487,1.5708,2.9652
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-24.4707,10.547,-0.977779,0.673,0.876,1.959,1.61685,26.6648,1.5708,2.7346
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.6557,7.36187,-1.32649,0.723,0.951,2.0,-1.72265,23.8587,1.5708,2.8274
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.7465,5.56439,-0.851549,0.835,0.872,2.0,2.50387,7.3632,1.5708,2.277
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,25.2432,6.5101,-0.330283,0.793,0.723,1.794,2.58953,26.0712,1.5708,0.2524
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-23.0882,8.69405,-1.01194,0.898,0.806,2.0,1.5603,24.6916,1.5708,2.7815
