label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,46.2957,-6.06708,-0.0316391,2.605,5.162,2.0,-1.46657,46.6916,1.5708,-0.1303
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,8.24867,-10.7556,-0.830829,0.583,0.821,1.76,1.45965,13.5799,1.5708,-0.9166
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3241,-4.07764,-0.904252,2.046,4.496,1.655,-1.64285,18.7941,1.5708,-0.219
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.4072,-6.48753,-0.85342,2.508,5.871,2.328,-1.64425,14.0269,1.5708,-0.4818
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,36.1246,-3.57327,-0.13102,2.277,4.461,1.704,-1.9913,36.3011,1.5708,-0.0986
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.7366,-1.67153,-1.37974,0.646,0.98,1.807,-0.39382,30.8129,1.5708,-3.0873
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7739,-4.41488,-1.02847,2.63,6.409,2.399,-1.64425,20.2868,1.5708,-2.9219
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-16.1723,-7.40271,-1.10901,0.933,1.034,2.0,1.45965,17.8206,1.5708,-2.7123
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1902,-10.6897,1.86175,2.847,9.966,2.801,-1.63535,73.0011,1.5708,-0.147
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9843,-0.499356,1.38549,2.532,5.5,2.321,-1.6528,61.0021,1.5708,-0.0082
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1935,-12.8272,-1.13877,1.069,1.023,0.914,-0.105934,19.1648,1.5708,-0.7349
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-6.97596,-2.65099,-1.01377,2.644,5.919,2.095,-1.6603,7.5312,1.5708,-2.7784
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.37111,-10.2379,-0.753121,0.759,1.003,1.794,1.45965,13.246,1.5708,-0.8854
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.3389,3.22185,-0.603694,0.958,0.809,1.821,1.55867,25.55,1.5708,0.1265
