label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14404e71-3632-4911-acd9-1f5a14675bb3,dynamic,-16.6434,-8.61639,-1.20632,0.664,0.573,1.67,2.50103,18.7803,1.5708,-2.6639
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,8.08403,-10.7592,-0.621079,0.928,1.003,2.0,-1.79726,13.4721,1.5708,-0.9264
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.727,-2.88304,-0.375352,2.046,4.496,1.655,-1.58831,46.8174,1.5708,-0.0616
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-1.21149,-14.1291,-1.1783,0.949,0.801,2.0,1.61176,14.2298,1.5708,-1.6563
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,6.63527,-7.94563,-1.07401,0.802,1.927,1.145,1.49236,10.4074,1.5708,-0.875
pedestrian,446f8170-df2c-4bc1-9e8d-efb9032b3f4f,dynamic,-16.1913,-11.9363,-1.22032,0.633,0.561,2.0,-0.114352,20.1525,1.5708,-2.5063
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-1.15645,-9.69511,-0.789287,0.606,0.887,1.807,1.61333,9.7957,1.5708,-1.6895
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,61.2914,-6.15647,0.702617,2.63,6.409,2.399,-1.57225,61.6038,1.5708,-0.1001
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-9.51766,-6.2583,-1.3003,2.328,5.093,1.549,-1.55428,11.4649,1.5708,-2.5599
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-4.11573,-6.35033,-0.925858,2.573,4.898,1.918,-1.55428,7.6239,1.5708,-2.1458
pedestrian,aa049207-826a-46b6-871b-3153bf961311,dynamic,-25.7829,-12.132,-1.82196,0.776,0.654,1.849,-1.62096,28.5528,1.5708,-2.7018
pedestrian,d03657ad-8b1e-423b-8338-5b4c4727bc66,dynamic,-15.0175,-11.7544,-1.12707,0.666,0.351,1.835,-0.421514,19.104,1.5708,-2.4775
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.841,-3.29477,-1.23338,2.644,5.919,2.095,-1.57085,23.1103,1.5708,-2.9983
