label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14404e71-3632-4911-acd9-1f5a14675bb3,dynamic,-14.9622,-8.61448,-1.0588,0.664,0.573,1.67,2.50066,17.2973,1.5708,-2.6192
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,9.50514,-10.7329,-0.435904,0.928,1.003,2.0,-1.82533,14.3434,1.5708,-0.846
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.7115,-2.90518,-0.320841,2.046,4.496,1.655,-1.58847,46.8029,1.5708,-0.0621
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,0.754776,-14.0898,-0.949076,0.949,0.801,2.0,1.61159,14.1419,1.5708,-1.5173
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,8.29674,-7.95878,-0.930125,0.802,1.927,1.145,1.49221,11.5344,1.5708,-0.7646
pedestrian,446f8170-df2c-4bc1-9e8d-efb9032b3f4f,dynamic,-14.5168,-12.1016,-1.02406,0.633,0.561,2.0,-0.0519256,18.9271,1.5708,-2.4467
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,0.776242,-9.71744,-0.623926,0.606,0.887,1.807,1.61316,9.7683,1.5708,-1.4911
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,62.9369,-6.15994,0.8343,2.63,6.409,2.399,-1.57242,63.2431,1.5708,-0.0976
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-7.86181,-6.27164,-1.18591,2.328,5.093,1.549,-1.55445,10.1266,1.5708,-2.4682
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-2.447,-6.3595,-0.808765,2.573,4.898,1.918,-1.55445,6.8619,1.5708,-1.9381
pedestrian,aa049207-826a-46b6-871b-3153bf961311,dynamic,-24.3432,-12.1789,-1.62236,0.776,0.654,1.849,-1.62111,27.2681,1.5708,-2.6777
pedestrian,d03657ad-8b1e-423b-8338-5b4c4727bc66,dynamic,-13.3551,-11.9522,-0.933199,0.666,0.351,1.835,-0.421915,17.9467,1.5708,-2.4116
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.3957,-3.3344,-1.18323,2.644,5.919,2.095,-1.57102,22.6735,1.5708,-2.9938
pedestrian,d9aee53d-45db-45e5-92f9-a3d29884efe8,dynamic,-22.5553,-10.4421,-1.39505,0.791,0.962,1.876,-1.62111,24.8943,1.5708,-2.708
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.25126,-3.23741,-0.763847,2.292,5.062,1.81,-1.57102,7.0811,1.5708,-0.4779
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-33.1486,-0.659841,-1.93288,2.145,4.576,1.624,-1.55358,33.2115,1.5708,-3.1217
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-11.382,4.14686,-1.21697,0.667,0.573,1.615,1.59265,12.1749,1.5708,2.7922
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,12.9371,7.19638,-0.727503,0.914,0.944,1.835,1.60521,14.8218,1.5708,0.5076
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-11.9398,4.63688,-0.99892,0.753,0.727,2.0,1.59265,12.8475,1.5708,2.7712
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,33.994,2.71165,-0.533367,2.323,5.688,1.822,-1.5725,34.1062,1.5708,0.0796
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,17.3206,2.6213,-0.996014,2.012,4.909,1.659,-1.5725,17.5461,1.5708,0.1502
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-10.7392,5.90994,-1.09327,0.452,0.454,1.78,0.969003,12.3066,1.5708,2.6385
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,20.8956,6.09061,-0.702905,0.735,0.932,1.739,-1.58663,21.7765,1.5708,0.2836
pedestrian,87e83689-fd83-4f99-a12b-2b736f500c1e,dynamic,-14.8468,6.67243,-1.28703,0.641,0.897,1.697,1.81569,16.3281,1.5708,2.7192
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-11.3661,8.06809,-0.975492,0.759,0.545,2.0,1.48113,13.9726,1.5708,2.5243
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-13.2186,4.38357,-1.17795,0.794,0.74,1.835,2.06699,13.9762,1.5708,2.8214
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-9.57504,9.41512,-1.07609,0.812,0.771,2.0,-3.11047,13.4716,1.5708,2.3646
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-13.0258,5.14536,-1.33263,0.602,0.714,1.628,-1.53167,14.0685,1.5708,2.7654
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,31.1043,7.05818,-0.392741,0.754,0.782,2.0,-1.58663,31.8975,1.5708,0.2231
pedestrian,9ca44307-ed4b-4010-8204-0c82850e70a4,dynamic,-13.4851,6.31985,-1.15255,0.721,0.63,1.821,-1.91024,14.9371,1.5708,2.7033
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,28.6869,2.89326,-0.814802,2.16,5.196,1.599,-1.5725,28.8439,1.5708,0.1005
pedestrian,bcbc377d-e609-43a1-9fce-99dcd59b3b6f,dynamic,-36.4339,7.08158,-1.90316,0.744,0.643,2.0,-1.61805,37.1645,1.5708,2.9496
pedestrian,caa25232-9c86-451b-aca5-32445b8cc113,dynamic,-31.6996,7.47524,-1.83894,0.817,0.721,2.0,3.13188,32.6209,1.5708,2.91
pedestrian,d7af433d-2a77-47b1-8558-e167e20d21b0,dynamic,-19.1285,5.39886,-1.40699,0.91,0.979,1.959,-1.54266,19.9255,1.5708,2.8665
