label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-23.6385,-9.7094,-1.41857,0.928,1.003,2.0,-1.57906,25.5942,1.5708,-2.7519
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.5405,-3.53901,-0.265249,2.046,4.496,1.655,-1.57261,49.6675,1.5708,-0.0713
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,25.4215,-10.6184,-0.730857,0.712,0.873,2.0,1.57213,27.5597,1.5708,-0.3957
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-31.751,-7.09257,-1.70483,0.802,1.927,1.145,1.47316,32.5782,1.5708,-2.9218
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,55.3043,-6.61861,-0.00540287,2.508,5.871,2.328,-1.59146,55.6989,1.5708,-0.1191
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,25.5615,-9.38142,-0.709178,0.681,0.759,1.67,1.57213,27.2379,1.5708,-0.3518
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,6.68596,-5.95553,-0.836829,0.646,0.98,1.807,-1.56317,8.9928,1.5708,-0.7277
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-28.5996,-9.6557,-1.37811,0.974,0.957,2.006,-1.62514,30.217,1.5708,-2.816
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,16.174,-8.02805,-0.617956,0.885,0.941,1.821,1.57213,18.0674,1.5708,-0.4607
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,23.0492,-6.29466,-0.504816,2.63,6.409,2.399,-1.59146,23.8986,1.5708,-0.2666
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,19.0678,-8.80554,-0.752878,0.941,1.165,1.67,1.57213,21.0163,1.5708,-0.4326
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,29.6219,-6.47746,-0.843313,2.155,4.851,1.68,-1.60891,30.3336,1.5708,-0.2153
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-2.34744,-8.98187,-1.0308,0.935,1.087,1.752,1.50231,9.3406,1.5708,-1.8264
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,22.0577,-9.67776,-0.783711,0.911,0.921,1.849,1.57213,24.1001,1.5708,-0.4135
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.8814,-2.55393,-1.16198,2.644,5.919,2.095,-1.59006,24.0457,1.5708,-3.0351
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,2.97944,-2.75354,-0.906081,2.292,5.062,1.81,-1.57261,4.1569,1.5708,-0.746
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-2.6592,6.89109,-0.787393,0.537,0.567,2.0,-1.62331,7.4282,1.5708,1.9391
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,5.2861,6.2481,-0.957126,0.647,0.724,1.381,-1.68301,8.24,1.5708,0.8686
