label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,3.9307,5.22451,-0.946016,0.628,0.854,1.45,-1.67903,6.6061,1.5708,0.9258
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-38.8122,11.1019,-1.33068,0.836,0.883,2.0,-1.76836,40.3907,1.5708,2.863
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.1325,8.20313,-1.07021,0.723,0.951,2.0,-1.75755,21.7659,1.5708,2.7547
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-7.25064,5.7696,-0.914239,0.835,0.872,2.0,2.46894,9.3111,1.5708,2.4695
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,21.1648,2.60238,-0.500616,0.793,0.723,1.794,2.55461,21.3301,1.5708,0.1223
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.4373,8.14192,-1.18587,0.766,0.842,1.821,-1.77168,26.7349,1.5708,2.8318
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.90566,0.521415,-1.05982,2.253,4.242,1.538,-1.64273,9.9758,1.5708,0.0526
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.68064,1.04356,-1.03535,2.292,5.062,1.81,-1.64622,8.8042,1.5708,3.0219
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-20.4483,8.75649,-0.963667,0.666,0.757,1.725,-1.75755,22.2652,1.5708,2.737
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-13.9945,4.67548,-1.26915,2.23,5.053,1.604,-1.67903,14.8094,1.5708,2.8192
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.7372,1.66231,-1.31739,2.385,4.746,1.699,-1.60784,20.8454,1.5708,3.0616
