label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.5021,-12.3642,-0.428989,0.836,0.892,1.739,-1.74593,33.8443,1.5708,-0.374
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,3.69647,-10.4183,-0.90302,0.583,0.821,1.76,1.44592,11.0915,1.5708,-1.2298
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.5171,-4.30892,-0.867707,2.046,4.496,1.655,-1.65659,18.0601,1.5708,-0.2412
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.2876,-6.63809,-0.888521,2.508,5.871,2.328,-1.65799,13.1249,1.5708,-0.5316
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.9059,-4.15175,-1.08072,2.63,6.409,2.399,-1.65799,21.3415,1.5708,-2.9456
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-21.3136,-6.80001,-1.08934,0.933,1.034,2.0,1.44592,22.3986,1.5708,-2.8328
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.7103,-11.5481,-0.715906,0.73,0.794,1.739,-1.79549,28.1938,1.5708,-0.4222
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8533,-11.8318,-0.29358,0.743,0.89,1.807,-1.69568,34.9202,1.5708,-0.3457
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.7587,-12.1629,-0.399135,0.786,0.873,1.807,-1.7475,32.1508,1.5708,-0.388
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.0205,-11.5567,1.86182,2.847,9.966,2.801,-1.64909,71.9787,1.5708,-0.1613
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,59.9407,-1.23103,1.36422,2.532,5.5,2.321,-1.66653,59.9689,1.5708,-0.0205
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.3663,-4.77887,-1.48037,2.155,4.851,1.68,-1.67543,15.2125,1.5708,-2.8205
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,3.03978,-3.27998,-0.868094,2.644,5.919,2.095,-1.63914,4.5554,1.5708,-0.8234
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,3.72596,-9.87083,-0.87238,0.759,1.003,1.794,1.44592,10.5866,1.5708,-1.2099
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.254,-10.9694,-0.78234,0.74,0.817,1.862,-1.39619,27.5446,1.5708,-0.4098
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-10.5288,-1.90684,-1.19138,2.145,4.576,1.624,-1.80666,10.7662,1.5708,-2.9624
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.0593,3.20072,-0.449925,0.958,0.809,1.821,1.54619,24.2754,1.5708,0.1323
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.69404,5.35267,-0.828933,0.656,0.946,1.518,-1.65667,7.8588,1.5708,0.7545
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,23.6105,4.82657,-0.411,0.604,0.863,1.683,2.44126,24.1023,1.5708,0.2016
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.743,4.67212,-1.31388,1.915,3.14,1.696,-1.63921,20.3308,1.5708,2.9092
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.2343,8.6823,-1.10445,0.856,0.751,1.642,-1.74932,25.7663,1.5708,2.7976
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.0395,3.85695,-1.14929,2.257,4.863,1.618,-1.65667,8.1087,1.5708,2.6404
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.7934,3.90999,-0.0917893,0.766,0.814,1.945,-1.65667,32.0331,1.5708,0.1224
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.8492,6.19192,-0.1254,0.798,0.819,1.846,-1.68336,33.4279,1.5708,0.1863
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.5262,8.97215,-1.10783,0.731,0.8,1.573,-1.71443,22.4288,1.5708,2.7295
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.26914,5.92346,-0.708456,0.772,1.094,1.945,-1.73519,6.8027,1.5708,1.0665
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.39516,7.10349,-0.788586,0.848,1.012,1.837,-1.73519,9.5906,1.5708,2.3038
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5683,8.81001,-1.07165,0.743,0.753,2.0,-1.68609,28.0114,1.5708,2.8214
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.90999,5.06717,-0.717218,0.838,1.176,1.849,-1.73519,5.8872,1.5708,1.0495
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.4404,2.7447,-0.193844,1.168,1.276,1.994,-1.69697,30.5645,1.5708,0.0899
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.41307,4.88071,-0.809941,0.997,0.92,1.766,-1.65667,6.6297,1.5708,0.8357
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.6055,3.231,-1.28866,0.725,0.82,2.0,1.10613,26.8319,1.5708,3.0207
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.471,0.0448622,-0.726712,2.144,4.951,1.789,-1.52053,20.4839,1.5708,0.0022
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.57739,5.39872,-0.860118,0.628,0.854,1.45,-1.65667,7.1301,1.5708,0.8675
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.9005,5.89306,-1.15855,2.76,6.441,2.27,-1.67411,32.4609,1.5708,2.9589
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0432,7.71897,-1.06657,0.723,0.951,2.0,-1.73519,21.5046,1.5708,2.774
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-5.67707,5.63244,-0.907004,0.835,0.872,2.0,2.49128,8.0484,1.5708,2.3601
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.1102,7.63728,-1.2446,0.766,0.842,1.821,-1.74932,26.2754,1.5708,2.8463
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.7663,0.808381,-1.04702,2.253,4.242,1.538,-1.62036,9.8555,1.5708,0.0826
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.16451,0.839705,-1.03182,2.292,5.062,1.81,-1.63782,8.2722,1.5708,3.0391
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-12.3981,4.39006,-1.27906,2.23,5.053,1.604,-1.65667,13.2144,1.5708,2.8013
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.7776,1.27307,-1.44346,2.385,4.746,1.699,-1.56102,21.8625,1.5708,3.0832
