label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,24.4668,-6.44245,-0.645933,0.718,0.837,2.0,2.98684,25.309,1.5708,-0.2575
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-11.3215,-5.19568,-1.40897,2.155,4.851,1.68,-1.64463,12.5362,1.5708,-2.7113
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,16.2784,-12.5676,-1.17029,1.069,1.023,0.914,-0.0887658,20.5986,1.5708,-0.6575
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-18.2233,-1.54884,-1.05363,2.644,5.919,2.095,-1.66069,18.3193,1.5708,-3.0568
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,13.3972,-10.3379,-0.856656,0.759,1.003,1.794,1.47672,16.9438,1.5708,-0.6572
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-21.8154,-8.41798,-1.28764,0.659,0.906,1.78,1.47672,23.4186,1.5708,-2.7733
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-10.5572,-8.6043,-1.14937,0.814,0.844,1.78,1.47672,13.6678,1.5708,-2.4578
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,27.2102,6.19462,-0.461667,0.745,0.861,1.766,-0.905986,27.9102,1.5708,0.2238
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-26.3081,8.86914,-0.986069,0.813,0.99,1.752,1.47931,27.7804,1.5708,2.8164
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,27.0626,3.68033,-0.478318,0.958,0.809,1.821,2.13007,27.3159,1.5708,0.1352
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,7.29189,5.86429,-0.793445,0.656,0.946,1.518,-1.62616,9.391,1.5708,0.6773
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-16.9938,4.09259,-1.20487,1.915,3.14,1.696,-1.6087,17.5211,1.5708,2.9053
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-4.27415,3.66558,-1.05268,2.257,4.863,1.618,-1.62616,5.7283,1.5708,2.4327
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.8328,5.26427,-0.262501,0.766,0.814,1.945,-1.62616,26.365,1.5708,0.201
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,29.6315,7.24242,-0.300557,0.798,0.819,1.846,-1.65286,30.5052,1.5708,0.2397
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-26.2346,9.47319,-1.00413,0.821,0.747,1.725,1.47931,27.9106,1.5708,2.7951
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-24.8745,7.20177,-1.17692,0.731,0.8,1.573,-1.68393,25.9228,1.5708,2.8598
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.274767,6.95466,-0.544181,0.772,1.094,1.945,-1.7047,6.9813,1.5708,1.5313
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.9817,6.78596,-1.03478,0.848,1.012,1.837,-1.7047,13.8087,1.5708,2.6263
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-23.3739,4.63005,-1.29452,3.169,5.405,1.583,-1.62616,23.8632,1.5708,2.946
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-18.8324,8.80852,-1.02186,0.81,1.075,1.794,1.57827,20.8157,1.5708,2.7041
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.130077,6.24549,-0.613956,0.838,1.176,1.849,-1.7047,6.2769,1.5708,1.55
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.4921,3.87792,-0.495841,1.168,1.276,1.994,-1.44306,25.7901,1.5708,0.151
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.78375,6.26064,-0.701335,0.997,0.92,1.766,-1.62616,6.5475,1.5708,1.2932
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-24.2641,3.20632,-1.24232,0.725,0.82,2.0,1.13663,24.5065,1.5708,3.0102
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.2519,0.555775,-0.782178,2.144,4.951,1.789,-1.52493,20.2746,1.5708,0.0274
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.82754,6.64469,-0.807897,0.628,0.854,1.45,-1.62616,8.2529,1.5708,0.9425
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-29.1825,4.94092,-1.03558,2.76,6.441,2.27,-1.64361,29.6159,1.5708,2.9739
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-19.8407,9.98871,-0.971029,0.673,0.876,1.959,1.63482,22.2344,1.5708,2.6752
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.8101,7.32737,-1.18008,0.723,0.951,2.0,-1.7047,24.94,1.5708,2.843
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,62.8535,0.606361,1.37899,2.532,5.5,2.321,-1.63471,62.8715,1.5708,0.0096
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-2.96745,5.4808,-0.803295,0.835,0.872,2.0,2.52191,6.2841,1.5708,2.067
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-18.6257,7.76928,-0.944322,0.898,0.806,2.0,1.57827,20.2032,1.5708,2.7464
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-21.9804,8.50864,-0.899484,0.713,1.199,1.75,1.57827,23.5869,1.5708,2.7723
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.1721,1.00468,-1.02553,2.253,4.242,1.538,-1.53749,9.2838,1.5708,0.1091
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.27976,0.575842,-1.0782,2.292,5.062,1.81,-1.5724,9.3599,1.5708,3.0796
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-24.0739,7.9346,-1.17174,0.666,0.757,1.725,-1.7047,25.3749,1.5708,2.8232
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-9.64442,4.03498,-1.17641,2.23,5.053,1.604,-1.62616,10.5204,1.5708,2.7453
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-30.5999,1.19387,-1.36262,2.145,4.576,1.624,-1.65268,30.6535,1.5708,3.1026
