label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,43.4201,-2.12277,-0.434266,2.046,4.496,1.655,-1.55255,43.4741,1.5708,-0.0489
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,5.4114,-9.65484,-0.831008,0.712,0.873,2.0,1.59219,11.0991,1.5708,-1.0599
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,38.7997,-5.11522,-0.41384,2.508,5.871,2.328,-1.5714,39.1376,1.5708,-0.1311
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,5.34046,-8.44026,-0.994572,0.681,0.759,1.67,1.59219,10.0373,1.5708,-1.0067
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,21.166,-9.07038,-0.628488,0.753,0.915,1.818,1.53251,23.0362,1.5708,-0.4049
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-5.79471,-5.29895,-1.00762,0.646,0.98,1.807,-1.54312,7.9166,1.5708,-2.4009
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-4.85392,-7.74426,-0.942935,0.885,0.941,1.821,1.59219,9.1882,1.5708,-2.1307
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,6.48448,-5.51346,-0.722599,2.63,6.409,2.399,-1.5714,8.5422,1.5708,-0.7046
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,21.5298,-8.08157,-0.649573,0.933,1.034,2.0,1.53251,23.0058,1.5708,-0.3591
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,98.7237,-4.70892,2.55409,2.847,9.966,2.801,-1.5625,98.8689,1.5708,-0.0477
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-0.559884,-7.99753,-0.853453,0.941,1.165,1.67,1.59219,8.0624,1.5708,-1.6407
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,13.0922,-5.55555,-1.09857,2.155,4.851,1.68,-1.58884,14.2645,1.5708,-0.4013
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-23.4747,-8.66711,-1.21701,0.935,1.087,1.752,1.52238,25.0532,1.5708,-2.7879
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,1.80584,-9.10539,-0.82791,0.911,0.921,1.849,1.59219,9.3196,1.5708,-1.375
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.1774,-2.71973,-1.02512,2.644,5.919,2.095,-1.58395,24.3515,1.5708,-3.0296
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.53209,-2.47406,-1.05749,2.292,5.062,1.81,-1.55255,8.9463,1.5708,-2.8594
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,21.8795,-8.74792,-0.68902,0.814,0.844,1.78,1.53251,23.5736,1.5708,-0.3804
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.9933,-0.158026,-1.2502,2.145,4.576,1.624,-1.55255,37.0148,1.5708,-3.1373
