label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-24.7757,-9.59493,-1.3866,0.928,1.003,2.0,-1.58128,26.6049,1.5708,-2.7721
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.7309,-3.66329,-0.326116,2.046,4.496,1.655,-1.57483,49.8667,1.5708,-0.0735
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,23.6121,-10.6005,-0.759683,0.712,0.873,2.0,1.56991,25.8936,1.5708,-0.422
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-33.2263,-6.98162,-1.65848,0.802,1.927,1.145,1.47095,33.9924,1.5708,-2.9345
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,53.8317,-6.7695,-0.0953904,2.508,5.871,2.328,-1.59368,54.2558,1.5708,-0.1251
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,23.7601,-9.38166,-0.836852,0.681,0.759,1.67,1.56991,25.5589,1.5708,-0.3761
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,5.71652,-5.89219,-0.858641,0.646,0.98,1.807,-1.5654,8.2543,1.5708,-0.8005
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-29.5879,-9.5192,-1.29118,0.974,0.957,2.006,-1.62736,31.1083,1.5708,-2.8303
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,14.3211,-8.08983,-0.638375,0.885,0.941,1.821,1.56991,16.4605,1.5708,-0.5142
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,21.576,-6.34244,-0.544562,2.63,6.409,2.399,-1.59368,22.4955,1.5708,-0.2859
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,17.2466,-8.7791,-0.774756,0.941,1.165,1.67,1.56991,19.368,1.5708,-0.4708
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,28.1481,-6.54698,-0.893094,2.155,4.851,1.68,-1.61113,28.9133,1.5708,-0.2285
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-4.31684,-8.90697,-1.01644,0.935,1.087,1.752,1.50009,9.95,1.5708,-2.0221
