label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,42.5892,-6.53864,0.0345467,2.605,5.162,2.0,-1.1961,43.0882,1.5708,-0.1523
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,9.27941,-10.8703,-0.843976,0.583,0.821,1.76,1.4613,14.3172,1.5708,-0.8642
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.5197,-4.06072,-0.897524,2.046,4.496,1.655,-1.64121,18.9809,1.5708,-0.2158
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.6337,-6.48161,-0.846874,2.508,5.871,2.328,-1.64261,14.2246,1.5708,-0.474
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.0073,-3.13905,-0.141291,2.277,4.461,1.704,-2.1362,35.148,1.5708,-0.0894
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-15.8123,-8.41385,-1.12873,0.753,0.915,1.818,1.4613,17.947,1.5708,-2.6526
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.7639,-2.65825,-1.39361,0.646,0.98,1.807,-0.479493,30.91,1.5708,-3.0554
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.5885,-4.45343,-1.02486,2.63,6.409,2.399,-1.64261,20.1145,1.5708,-2.918
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-15.0593,-7.49765,-1.00774,0.933,1.034,2.0,1.4613,16.8527,1.5708,-2.6796
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.4282,-10.5856,1.87671,2.847,9.966,2.801,-1.63371,73.2217,1.5708,-0.1451
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.2078,-0.414355,1.3945,2.532,5.5,2.321,-1.65116,61.2251,1.5708,-0.0068
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.4264,-12.8176,-1.129,1.069,1.023,0.914,-0.104305,19.331,1.5708,-0.7264
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-9.75686,-2.37502,-0.970569,2.644,5.919,2.095,-1.67611,10.0886,1.5708,-2.9028
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,9.33214,-10.3191,-0.769366,0.759,1.003,1.794,1.4613,13.9343,1.5708,-0.8356
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-14.7213,-8.22071,-1.17529,0.814,0.844,1.78,1.4613,16.902,1.5708,-2.6323
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.4694,3.38261,-0.495028,0.958,0.809,1.821,1.56086,25.6978,1.5708,0.132
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.22643,5.84963,-0.751813,0.656,0.946,1.518,-1.642,8.5762,1.5708,0.7542
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.6112,4.40145,-1.25834,1.915,3.14,1.696,-1.62454,19.1659,1.5708,2.9094
