label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,32.9864,-11.1175,-0.413898,0.583,0.821,1.76,1.50871,34.812,1.5708,-0.3251
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,34.3543,-3.2301,-0.529699,2.046,4.496,1.655,-1.57635,34.5099,1.5708,-0.0937
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-0.673257,-10.2375,-0.979559,0.621,0.936,1.904,1.50871,10.3063,1.5708,-1.6365
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,28.6126,-5.9746,-0.541336,2.508,5.871,2.328,-1.5952,29.2347,1.5708,-0.2059
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,8.96295,-9.49274,-0.754847,0.753,0.915,1.818,1.50871,13.0773,1.5708,-0.8141
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-15.1146,-4.95256,-1.14604,0.646,0.98,1.807,-1.56692,15.9465,1.5708,-2.825
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-17.6196,-7.58334,-1.14466,0.885,0.941,1.821,1.56839,19.2163,1.5708,-2.7352
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-3.81868,-5.48362,-0.879948,2.63,6.409,2.399,-1.5952,6.7399,1.5708,-2.1791
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,9.4337,-8.45408,-0.771741,0.933,1.034,2.0,1.50871,12.691,1.5708,-0.7307
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-2.58619,-10.2937,-1.1893,0.643,0.771,1.766,1.49457,10.68,1.5708,-1.8169
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,88.5265,-7.24001,2.49064,2.847,9.966,2.801,-1.5863,88.857,1.5708,-0.0816
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-12.6967,-7.58005,-0.915221,0.941,1.165,1.67,1.56839,14.8156,1.5708,-2.6034
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,2.84485,-5.70312,-1.25211,2.155,4.851,1.68,-1.61264,6.4951,1.5708,-1.1081
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,33.073,-10.5588,-0.38417,0.759,1.003,1.794,1.50871,34.7197,1.5708,-0.309
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-1.71395,-9.59531,-1.14027,0.659,0.906,1.78,1.50871,9.8137,1.5708,-1.7476
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.3463,-1.38028,-1.19979,2.292,5.062,1.81,-1.47162,12.481,1.5708,-3.0303
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,9.56182,-9.02179,-0.869814,0.814,0.844,1.78,1.50871,13.1749,1.5708,-0.7563
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-6.14029,7.5143,-0.899473,0.813,0.99,1.752,1.5105,9.7456,1.5708,2.2559
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-2.10596,8.27643,-0.715031,0.695,0.973,1.759,1.60945,8.57,1.5708,1.82
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-16.3827,6.87521,-1.31678,0.647,0.724,1.381,-1.68764,17.8156,1.5708,2.7443
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-2.90325,3.40208,-1.1147,1.915,3.14,1.696,-1.57752,4.6093,1.5708,2.2772
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-20.1609,7.51184,-1.10995,0.856,0.751,1.642,-1.68764,21.5435,1.5708,2.7849
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-25.1718,4.25954,-1.58226,2.152,4.614,1.481,-1.59498,25.5786,1.5708,2.974
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,9.64651,3.35609,-0.879345,2.257,4.863,1.618,-1.59498,10.2514,1.5708,0.3348
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,33.8204,5.36505,-0.165879,0.766,0.814,1.945,-1.59498,34.2437,1.5708,0.1573
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-32.1222,4.0327,-1.30995,2.323,5.688,1.822,-1.59498,32.4008,1.5708,3.0167
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-1.50688,7.84272,-0.789148,0.705,0.911,1.601,1.60945,8.0251,1.5708,1.7606
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-16.1132,6.43084,-1.22336,0.731,0.8,1.573,-1.65274,17.3922,1.5708,2.7619
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,9.62115,7.03857,-0.472956,0.772,1.094,1.945,-1.67351,11.9303,1.5708,0.6316
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-4.15167,6.13603,-0.964161,0.848,1.012,1.837,-1.67351,7.4711,1.5708,2.1656
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-9.25098,3.74671,-1.24628,3.169,5.405,1.583,-1.59498,10.0584,1.5708,2.7568
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,1.18621,8.41975,-0.649227,0.81,1.075,1.794,1.60945,8.5276,1.5708,1.4308
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,9.59797,6.40037,-0.466094,0.838,1.176,1.849,-1.67351,11.5457,1.5708,0.5881
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,33.8093,4.3195,-0.44475,1.168,1.276,1.994,-1.53057,34.087,1.5708,0.1271
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,11.2166,6.48343,-0.545037,0.997,0.92,1.766,-1.59498,12.967,1.5708,0.5241
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-10.0313,2.29905,-1.05499,0.725,0.82,2.0,1.16777,10.3453,1.5708,2.9163
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,34.1928,1.0035,-0.446431,2.144,4.951,1.789,-1.49374,34.2104,1.5708,0.0293
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-15.0558,3.88355,-1.02357,2.76,6.441,2.27,-1.61242,15.5823,1.5708,2.8892
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-0.977962,8.84708,-0.592188,0.673,0.876,1.959,1.66601,8.9206,1.5708,1.6809
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-15.058,6.83212,-1.17713,0.723,0.951,2.0,-1.67351,16.5773,1.5708,2.7156
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,10.8456,5.25476,-0.561975,0.835,0.872,2.0,2.55294,12.0646,1.5708,0.4512
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,1.41392,7.30752,-0.67032,0.898,0.806,2.0,1.60945,7.4732,1.5708,1.3797
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-1.58376,7.33006,-0.769457,0.713,1.199,1.75,1.60945,7.5386,1.5708,1.7836
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,21.2715,1.02154,-0.823297,2.253,4.242,1.538,-1.52377,21.3119,1.5708,0.048
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-15.3575,7.40996,-1.17766,0.666,0.757,1.725,-1.67351,17.0923,1.5708,2.692
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,4.29934,3.56371,-1.03774,2.23,5.053,1.604,-1.59498,5.6799,1.5708,0.6921
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.2882,0.988179,-1.46525,2.145,4.576,1.624,-1.57613,37.3301,1.5708,3.1151
