label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-8.75701,-10.3008,-1.20221,0.928,1.003,2.0,-1.56371,13.5734,1.5708,-2.2754
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.2899,-3.21528,-0.561287,2.046,4.496,1.655,-1.5782,47.4024,1.5708,-0.0679
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-13.3052,-7.69976,-1.5262,0.802,1.927,1.145,1.4885,15.4481,1.5708,-2.617
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,21.127,-5.97943,-0.615712,0.646,0.98,1.807,-1.54782,21.9655,1.5708,-0.2758
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-14.2784,-11.6419,-1.19133,0.974,0.957,2.006,-0.784079,18.4615,1.5708,-2.4576
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,41.5828,-6.15379,-0.383308,2.63,6.409,2.399,-1.57611,42.0374,1.5708,-0.1469
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-29.2815,-5.95541,-1.55867,2.328,5.093,1.549,-1.55812,29.9216,1.5708,-2.9409
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-23.9227,-6.07433,-1.22935,2.573,4.898,1.918,-1.55812,24.7124,1.5708,-2.8929
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,20.8943,-9.39566,-0.891363,0.935,1.087,1.752,1.51765,22.9269,1.5708,-0.4226
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.5183,-2.8639,-1.12567,2.644,5.919,2.095,-1.57471,26.6962,1.5708,-3.034
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,53.3871,-0.11372,-0.612561,2.253,4.242,1.538,-1.49789,53.3907,1.5708,-0.0021
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.8663,-2.98072,-0.990865,2.292,5.062,1.81,-1.55725,9.4063,1.5708,-0.3243
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-39.934,-0.516795,-1.38225,2.145,4.576,1.624,-1.55725,39.9613,1.5708,-3.1287
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,19.6344,3.20121,-1.02307,2.152,4.614,1.481,-1.57631,19.9199,1.5708,0.1616
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-11.6314,7.02976,-0.625684,0.914,0.944,1.835,1.60142,13.6051,1.5708,2.598
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,12.6932,2.84126,-0.764848,2.323,5.688,1.822,-1.57631,13.0298,1.5708,0.2202
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-3.69917,2.82591,-1.14734,2.012,4.909,1.659,-1.57631,4.7944,1.5708,2.4892
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,1.95153,6.19598,-0.767637,0.735,0.932,1.739,-1.59044,6.5412,1.5708,1.2657
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,34.5316,1.42249,-0.452437,0.725,0.82,2.0,1.09911,34.5638,1.5708,0.0412
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,29.7548,3.00722,-0.452851,2.76,6.441,2.27,-1.59376,29.9098,1.5708,0.1007
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,21.3648,6.29049,-0.310099,0.723,0.951,2.0,-1.65487,22.2738,1.5708,0.2863
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,13.129,8.3814,-0.550508,0.727,0.736,2.0,1.50087,15.5859,1.5708,0.5682
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,7.4074,3.05357,-1.0109,2.16,5.196,1.599,-1.57631,8.0756,1.5708,0.391
