label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,44.4486,-1.73026,-0.412363,2.046,4.496,1.655,-1.54346,44.4842,1.5708,-0.0389
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,7.13641,-9.59842,-0.822752,0.712,0.873,2.0,1.60128,11.989,1.5708,-0.9315
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,40.2042,-4.74505,-0.398941,2.508,5.871,2.328,-1.56231,40.4852,1.5708,-0.1175
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,7.06363,-8.40789,-0.986335,0.681,0.759,1.67,1.60128,11.0254,1.5708,-0.8721
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,22.8279,-8.85261,-0.617947,0.753,0.915,1.818,1.5416,24.4921,1.5708,-0.3699
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-4.61636,-5.35592,-1.0095,0.646,0.98,1.807,-1.53403,7.1425,1.5708,-2.2822
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-3.10349,-7.78031,-0.90047,0.885,0.941,1.821,1.60128,8.4247,1.5708,-1.9503
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,7.90567,-5.46029,-0.707239,2.63,6.409,2.399,-1.56231,9.634,1.5708,-0.6044
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,23.2235,-7.84862,-0.639534,0.933,1.034,2.0,1.5416,24.5223,1.5708,-0.3259
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,100.12,-3.75067,2.56598,2.847,9.966,2.801,-1.55341,100.2231,1.5708,-0.0374
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,1.09597,-8.0172,-0.8081,0.941,1.165,1.67,1.60128,8.132,1.5708,-1.4349
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,14.5063,-5.43756,-1.08291,2.155,4.851,1.68,-1.57975,15.5297,1.5708,-0.3586
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-21.7243,-8.9108,-1.13263,0.935,1.087,1.752,1.53147,23.5081,1.5708,-2.7523
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,3.51268,-9.11072,-0.825027,0.911,0.921,1.849,1.60128,9.7992,1.5708,-1.2028
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.6153,-2.9884,-1.03077,2.644,5.919,2.095,-1.56788,23.8259,1.5708,-3.0157
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.67086,-2.61772,-1.04107,2.292,5.062,1.81,-1.54346,8.1718,1.5708,-2.8127
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,23.5754,-8.53886,-0.679413,0.814,0.844,1.78,1.5416,25.0833,1.5708,-0.3475
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.8528,-0.560649,-1.26511,2.145,4.576,1.624,-1.54346,36.8788,1.5708,-3.1264
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,6.958,7.59633,-0.720151,0.813,0.99,1.752,1.54771,10.3265,1.5708,0.8292
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,10.7323,8.57609,-0.539676,0.695,0.973,1.759,1.64667,13.7486,1.5708,0.6742
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,8.19004,3.4374,-0.945861,1.915,3.14,1.696,-1.5403,8.9324,1.5708,0.3974
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-13.8922,3.429,-1.40276,2.152,4.614,1.481,-1.55776,14.3777,1.5708,2.8996
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,20.8908,3.86856,-0.729173,2.257,4.863,1.618,-1.55776,21.2585,1.5708,0.1831
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-20.8207,2.92634,-1.12247,2.323,5.688,1.822,-1.55776,21.0553,1.5708,3.002
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,7.09791,8.31601,-0.686213,0.821,0.747,1.725,1.54771,10.9548,1.5708,0.8643
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-37.4944,2.55999,-1.45746,2.012,4.909,1.659,-1.55776,37.6099,1.5708,3.0734
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,11.5325,8.27979,-0.595412,0.705,0.911,1.601,1.64667,14.2094,1.5708,0.6227
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,18.9823,7.2797,-0.406414,0.772,1.094,1.945,-1.6363,20.3344,1.5708,0.3662
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,4.48724,6.33224,-0.887175,0.848,1.012,1.837,-1.6363,7.8115,1.5708,0.9543
