label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,42.8357,-9.41608,0.0563295,2.605,5.162,2.0,-0.455174,43.8584,1.5708,-0.2164
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,19.9739,-10.6129,-0.578604,0.583,0.821,1.76,1.5038,22.6258,1.5708,-0.4884
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,24.0859,-3.18586,-0.630072,2.046,4.496,1.655,-1.58125,24.3039,1.5708,-0.1315
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-13.9012,-9.90477,-1.25264,0.621,0.936,1.904,1.5038,17.1148,1.5708,-2.5225
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,18.364,-5.90178,-0.66245,2.508,5.871,2.328,-1.6001,19.3004,1.5708,-0.311
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-4.42532,-9.31408,-1.09479,0.753,0.915,1.818,1.5038,10.3699,1.5708,-2.0143
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-25.4258,-4.73938,-1.34609,0.646,0.98,1.807,-1.57182,25.8987,1.5708,-2.9573
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-13.9911,-5.23389,-1.06483,2.63,6.409,2.399,-1.6001,14.9759,1.5708,-2.7836
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-3.7315,-8.07723,-0.967989,0.933,1.034,2.0,1.5038,8.95,1.5708,-2.0036
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,78.2621,-7.46985,2.50467,2.847,9.966,2.801,-1.5912,78.6577,1.5708,-0.0952
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,39.9483,-16.8977,-0.282438,2.29,5.33,1.761,6.57982e-05,43.376,1.5708,-0.4002
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-7.4134,-5.48838,-1.4249,2.155,4.851,1.68,-1.61755,9.3333,1.5708,-2.5043
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,20.419,-12.1554,-0.933957,1.069,1.023,0.914,-0.0618922,23.7815,1.5708,-0.537
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.6038,-1.73073,-1.38206,2.644,5.919,2.095,-1.63361,26.6958,1.5708,-3.0766
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,20.0075,-10.0272,-0.546766,0.759,1.003,1.794,1.5038,22.3862,1.5708,-0.4646
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-15.0242,-9.29401,-1.41071,0.659,0.906,1.78,1.5038,17.7227,1.5708,-2.5876
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-3.4914,-8.95632,-1.05378,0.814,0.844,1.78,1.5038,9.6704,1.5708,-1.9425
