label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,41.4611,-6.98509,-0.042894,2.605,5.162,2.0,-1.04765,42.0454,1.5708,-0.1669
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,9.77344,-10.9061,-0.83069,0.583,0.821,1.76,1.46312,14.6681,1.5708,-0.8401
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.7281,-4.028,-0.887344,2.046,4.496,1.655,-1.63939,19.1769,1.5708,-0.2119
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-24.4555,-8.75895,-1.12382,0.621,0.936,1.904,1.46312,26.001,1.5708,-2.7977
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.81,-6.45699,-0.832068,2.508,5.871,2.328,-1.64079,14.3695,1.5708,-0.4669
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.7017,-2.85012,-0.116103,2.277,4.461,1.704,-2.27045,34.8187,1.5708,-0.0819
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-15.2542,-8.47746,-1.12075,0.753,0.915,1.818,1.46312,17.4875,1.5708,-2.6343
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.416,-4.4876,-1.01347,2.63,6.409,2.399,-1.64079,19.9536,1.5708,-2.9145
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-14.518,-7.55783,-0.910145,0.933,1.034,2.0,1.46312,16.3927,1.5708,-2.6616
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.6117,-10.4481,1.89841,2.847,9.966,2.801,-1.63189,73.3841,1.5708,-0.1429
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.3729,-0.298029,1.40027,2.532,5.5,2.321,-1.64934,61.3896,1.5708,-0.0049
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.867,-5.0079,-1.41528,2.155,4.851,1.68,-1.65823,13.8795,1.5708,-2.7704
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.6143,-12.7901,-1.1043,1.069,1.023,0.914,-0.102528,19.4521,1.5708,-0.7189
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-10.9841,-2.25231,-0.996436,2.644,5.919,2.095,-1.67429,11.2568,1.5708,-2.9393
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,9.81974,-10.329,-0.756329,0.759,1.003,1.794,1.46312,14.2719,1.5708,-0.8107
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-14.1797,-8.26327,-1.16686,0.814,0.844,1.78,1.46312,16.4532,1.5708,-2.614
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.6663,3.33333,-0.498238,0.958,0.809,1.821,1.56267,25.8866,1.5708,0.1291
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.34149,5.76194,-0.757278,0.656,0.946,1.518,-1.64019,8.6016,1.5708,0.7376
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.4548,4.36857,-1.26075,1.915,3.14,1.696,-1.62273,19.0067,1.5708,2.9092
