label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.9418,-3.37842,-1.21735,2.644,5.919,2.095,-1.57076,22.2337,1.5708,-2.9888
pedestrian,d62c86d3-7606-4ffc-aa21-2689e62cbf7e,dynamic,-14.796,-10.1358,-1.05296,0.603,0.669,1.821,-1.62085,17.9657,1.5708,-2.541
pedestrian,d9aee53d-45db-45e5-92f9-a3d29884efe8,dynamic,-21.1889,-10.4332,-1.37644,0.791,0.962,1.876,-1.62085,23.6583,1.5708,-2.6841
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,5.98754,-3.18492,-0.742047,2.292,5.062,1.81,-1.57076,6.8224,1.5708,-0.4889
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-32.5651,-0.674427,-2.01596,2.145,4.576,1.624,-1.55332,32.6344,1.5708,-3.1209
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-9.77772,4.10496,-1.13778,0.667,0.573,1.615,1.59333,10.6653,1.5708,2.7441
pedestrian,1c346051-1252-4f50-8136-2583994522f4,dynamic,-20.5187,5.67644,-1.55983,0.547,0.527,1.56,-1.63465,21.3465,1.5708,2.8717
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,14.8419,7.1695,-0.620417,0.914,0.944,1.835,1.60589,16.4945,1.5708,0.45
pedestrian,4686b063-5b9f-4d72-bd85-7f8479994826,dynamic,-8.84006,6.15935,-1.05359,0.542,0.356,1.642,0.962721,10.8256,1.5708,2.533
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-10.3474,4.6009,-0.946228,0.753,0.727,2.0,1.59333,11.3636,1.5708,2.7232
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,35.614,2.69652,-0.315747,2.323,5.688,1.822,-1.57182,35.7173,1.5708,0.0756
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,18.9425,2.59708,-0.866227,2.012,4.909,1.659,-1.57182,19.1393,1.5708,0.1363
pedestrian,747538b0-184c-49d2-a48e-25f70f6d2d0e,dynamic,-9.12944,5.86458,-1.0735,0.452,0.454,1.78,0.969703,10.9038,1.5708,2.5706
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,22.3715,6.11255,-0.591598,0.735,0.932,1.739,-1.58595,23.1991,1.5708,0.2667
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-9.59302,7.9847,-0.946418,0.759,0.545,2.0,1.47483,12.5171,1.5708,2.4474
pedestrian,9037428b-c354-4c05-998b-5b3a8b1ebd89,dynamic,-11.6003,4.38385,-1.17504,0.794,0.74,1.835,2.06769,12.4566,1.5708,2.7803
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-7.92295,9.55231,-1.03335,0.812,0.771,2.0,-3.10973,12.4534,1.5708,2.2632
pedestrian,92c496d5-d836-4c9b-b36a-7c882bc631e2,dynamic,-19.7235,8.79476,-1.45424,0.888,0.717,2.0,-1.50271,21.6444,1.5708,2.7222
pedestrian,990fcdc9-c455-4f03-8cf6-f8c72e9eae7b,dynamic,-12.9607,7.52783,-0.982731,0.541,0.718,2.0,-1.71477,15.0204,1.5708,2.6154
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-12.0414,4.9822,-1.32967,0.602,0.714,1.628,-1.53099,13.0991,1.5708,2.7493
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,32.5254,7.08551,-0.226611,0.754,0.782,2.0,-1.58595,33.289,1.5708,0.2145
pedestrian,9ca44307-ed4b-4010-8204-0c82850e70a4,dynamic,-11.8778,6.27801,-1.09496,0.721,0.63,1.821,-1.90955,13.4794,1.5708,2.6554
pedestrian,9efc8bb9-69a7-40a8-967e-bc80fb1f787d,dynamic,-13.7761,6.77663,-1.1784,0.514,0.593,1.807,1.81638,15.3978,1.5708,2.6844
pedestrian,b7f5b801-494b-4883-a77d-cd8e4455ef26,dynamic,-17.8443,6.21476,-1.48314,0.671,0.622,1.56,1.45824,18.9537,1.5708,2.8065
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,30.3082,2.87588,-0.624235,2.16,5.196,1.599,-1.57182,30.4507,1.5708,0.0946
pedestrian,bcbc377d-e609-43a1-9fce-99dcd59b3b6f,dynamic,-34.8609,7.04948,-1.96638,0.744,0.643,2.0,-1.61737,35.6208,1.5708,2.9421
pedestrian,c9a27342-1da3-4411-b0a1-4565e54461b8,dynamic,-11.2058,6.26353,-1.20251,0.531,0.518,1.422,1.59333,12.8937,1.5708,2.6319
pedestrian,caa25232-9c86-451b-aca5-32445b8cc113,dynamic,-30.084,7.63433,-1.81724,0.817,0.721,2.0,3.13262,31.0907,1.5708,2.8931
pedestrian,d7af433d-2a77-47b1-8558-e167e20d21b0,dynamic,-17.8181,5.33224,-1.3781,0.91,0.979,1.959,-1.54198,18.6498,1.5708,2.8508
