label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.7773,-3.62843,-0.333145,2.046,4.496,1.655,-1.57237,49.9105,1.5708,-0.0728
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,21.2022,-10.5227,-0.785889,0.712,0.873,2.0,1.57237,23.6829,1.5708,-0.4607
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-35.206,-7.01102,-1.67403,0.802,1.927,1.145,1.4734,35.9363,1.5708,-2.945
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,51.8483,-6.73162,-0.1624,2.508,5.871,2.328,-1.59122,52.2837,1.5708,-0.1291
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,21.3332,-9.31066,-0.933292,0.681,0.759,1.67,1.57237,23.2952,1.5708,-0.4115
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,4.34771,-5.80418,-0.89144,0.646,0.98,1.807,-1.56294,7.3066,1.5708,-0.9279
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,11.7897,-8.11379,-0.659834,0.885,0.941,1.821,1.57237,14.3271,1.5708,-0.6028
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,19.5904,-6.31644,-0.582132,2.63,6.409,2.399,-1.59122,20.5917,1.5708,-0.3119
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,111.75,-7.86431,3.007,2.847,9.966,2.801,-1.58232,112.0667,1.5708,-0.0703
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,14.7976,-8.70194,-0.76916,0.941,1.165,1.67,1.57237,17.1838,1.5708,-0.5316
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,26.163,-6.51899,-0.93646,2.155,4.851,1.68,-1.60867,26.9792,1.5708,-0.2442
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-6.94056,-8.87231,-1.03455,0.935,1.087,1.752,1.50254,11.3119,1.5708,-2.2346
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,17.6226,-9.73248,-0.817741,0.911,0.921,1.849,1.57237,20.1481,1.5708,-0.5046
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.2894,-2.54526,-1.1016,2.644,5.919,2.095,-1.58982,22.4613,1.5708,-3.0279
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,0.452352,-2.7431,-0.952013,2.292,5.062,1.81,-1.57237,2.9386,1.5708,-1.4074
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,2.66074,6.23373,-1.01084,0.647,0.724,1.381,-1.68587,6.8528,1.5708,1.1674
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,20.1203,2.5507,-0.774241,1.915,3.14,1.696,-1.57573,20.2961,1.5708,0.1261
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-1.30041,5.98745,-0.835433,0.856,0.751,1.642,-1.68587,6.1837,1.5708,1.7847
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-2.05219,3.37735,-1.2692,2.152,4.614,1.481,-1.59319,4.1508,1.5708,2.1168
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,32.8485,2.52891,-0.529005,2.257,4.863,1.618,-1.59319,32.9499,1.5708,0.0768
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,5.51712,7.25932,-0.629548,0.705,1.242,1.904,1.484,9.1396,1.5708,0.9209
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-8.95126,3.14112,-1.01157,2.323,5.688,1.822,-1.59319,9.5402,1.5708,2.8041
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-10.9559,7.50121,-0.776895,0.71,0.623,2.0,1.57668,13.3005,1.5708,2.5412
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-25.6176,3.4169,-1.39414,2.012,4.909,1.659,-1.59319,25.882,1.5708,3.009
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,2.69105,5.67623,-0.877232,0.731,0.8,1.573,-1.68587,6.3428,1.5708,1.1281
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,29.0903,5.9234,-0.385124,0.772,1.094,1.945,-1.67173,29.6897,1.5708,0.2009
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-8.35773,8.23296,-0.761193,0.737,1.212,1.959,1.48872,11.7564,1.5708,2.3637
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-10.4741,8.06491,-0.876126,0.674,0.634,1.518,1.57668,13.2483,1.5708,2.4854
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,13.7331,2.88432,-0.910969,3.169,5.405,1.583,-1.59319,14.0623,1.5708,0.207
