label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,0.410692,-10.7933,-1.05981,0.928,1.003,2.0,-1.66091,10.853,1.5708,-1.5328
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.9248,-2.8641,-0.850218,2.046,4.496,1.655,-1.59161,47.0198,1.5708,-0.061
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-12.0432,-14.1714,-1.51012,0.949,0.801,2.0,1.60846,18.6587,1.5708,-2.2752
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-2.56119,-7.83772,-1.39878,0.802,1.927,1.145,1.48906,8.3634,1.5708,-1.8866
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-11.9775,-9.45557,-1.01486,0.606,0.887,1.807,1.61003,15.2937,1.5708,-2.4733
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,29.9559,-6.04802,-0.646614,0.646,0.98,1.807,-1.54727,30.5672,1.5708,-0.1992
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-4.05397,-13.1834,-0.921666,0.974,0.957,2.006,0.031979,13.8234,1.5708,-1.8691
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,52.2441,-6.17814,-0.303733,2.63,6.409,2.399,-1.57556,52.609,1.5708,-0.1177
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-18.6154,-6.11392,-1.39119,2.328,5.093,1.549,-1.55757,19.643,1.5708,-2.8243
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-13.2463,-6.22507,-1.07647,2.573,4.898,1.918,-1.55757,14.6757,1.5708,-2.7023
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.8637,-2.91443,-0.966913,2.644,5.919,2.095,-1.57416,25.0526,1.5708,-3.0249
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.157,-3.20729,-0.933492,2.292,5.062,1.81,-1.56019,8.8145,1.5708,-0.3746
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.7504,-0.56113,-1.32402,2.145,4.576,1.624,-1.5567,36.7785,1.5708,-3.1263
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-22.0586,4.2914,-0.954799,0.667,0.573,1.615,1.59028,22.4924,1.5708,2.9494
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,0.583684,7.04963,-0.617134,0.914,0.944,1.835,1.60284,7.1006,1.5708,1.4882
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-22.6625,4.7787,-0.719686,0.753,0.727,2.0,1.59028,23.172,1.5708,2.9338
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,23.3217,2.74711,-0.772902,2.323,5.688,1.822,-1.57489,23.4957,1.5708,0.1173
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,6.67376,2.71063,-1.08951,2.012,4.909,1.659,-1.57489,7.2852,1.5708,0.3858
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,11.4045,6.22229,-0.709189,0.735,0.932,1.739,-1.58902,13.0109,1.5708,0.4995
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-20.2078,8.43549,-0.658759,0.812,0.771,2.0,-3.11204,21.9077,1.5708,2.7461
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,21.8601,7.01591,-0.4533,0.754,0.782,2.0,-1.58902,22.9628,1.5708,0.3106
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,40.3942,2.93933,-0.52429,2.76,6.441,2.27,-1.59234,40.5044,1.5708,0.0726
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,23.325,6.98096,-0.481523,0.836,0.883,2.0,-1.60787,24.352,1.5708,0.2908
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,24.5813,8.36107,-0.446172,0.727,0.736,2.0,1.5023,25.9682,1.5708,0.3279
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,18.0161,2.95146,-0.998952,2.16,5.196,1.599,-1.57489,18.2836,1.5708,0.1624
