label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,39.4993,-8.55932,-0.23423,2.605,5.162,2.0,-0.609366,40.4167,1.5708,-0.2134
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,11.94,-10.924,-0.792386,0.583,0.821,1.76,1.47174,16.2026,1.5708,-0.741
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.679,-3.84485,-0.922272,2.046,4.496,1.655,-1.61332,20.0723,1.5708,-0.1929
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-22.1162,-9.09236,-1.20077,0.621,0.936,1.904,1.47174,23.9424,1.5708,-2.7515
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.7562,-6.35468,-0.86864,2.508,5.871,2.328,-1.63217,15.1779,1.5708,-0.4327
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,33.9991,-1.53043,-0.103556,2.277,4.461,1.704,-2.6316,34.0337,1.5708,-0.045
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-12.7104,-8.73149,-1.16817,0.753,0.915,1.818,1.47174,15.4647,1.5708,-2.5397
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-18.4861,-4.66372,-0.99581,2.63,6.409,2.399,-1.63217,19.0913,1.5708,-2.8945
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-12.0068,-7.84075,-0.894549,0.933,1.034,2.0,1.47174,14.368,1.5708,-2.5631
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-23.6041,-9.15316,-1.33881,0.643,0.771,1.766,1.4576,25.352,1.5708,-2.7717
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,73.5939,-9.83887,1.75962,2.847,9.966,2.801,-1.62327,74.2695,1.5708,-0.1329
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,23.7279,-7.42242,-0.698151,0.718,0.837,2.0,2.77233,24.8715,1.5708,-0.3032
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-11.9332,-5.12567,-1.40915,2.155,4.851,1.68,-1.64961,13.0637,1.5708,-2.7359
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,15.6149,-12.6708,-1.16972,1.069,1.023,0.914,-0.0937661,20.1431,1.5708,-0.6817
