label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,39.6417,-8.2877,-0.216937,2.605,5.162,2.0,-0.645754,40.4994,1.5708,-0.2061
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,11.558,-10.9256,-0.780335,0.583,0.821,1.76,1.47029,15.9237,1.5708,-0.7573
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.508,-3.87043,-0.914538,2.046,4.496,1.655,-1.62175,19.9093,1.5708,-0.1959
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-22.528,-9.03946,-1.20249,0.621,0.936,1.904,1.47029,24.3037,1.5708,-2.76
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.5814,-6.37156,-0.862503,2.508,5.871,2.328,-1.63362,15.0265,1.5708,-0.4387
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.0658,-1.71243,-0.0994655,2.277,4.461,1.704,-2.57724,34.109,1.5708,-0.0502
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-13.1288,-8.70146,-1.16616,0.753,0.915,1.818,1.47029,15.7937,1.5708,-2.5563
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-18.6581,-4.63354,-1.00355,2.63,6.409,2.399,-1.63362,19.251,1.5708,-2.8982
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-12.4419,-7.79006,-0.891623,0.933,1.034,2.0,1.47029,14.7065,1.5708,-2.5822
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-23.9973,-9.12097,-1.3421,0.643,0.771,1.766,1.45615,25.7073,1.5708,-2.7784
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,73.4129,-9.94232,1.79166,2.847,9.966,2.801,-1.62472,74.1047,1.5708,-0.1346
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,23.473,-7.78214,-0.693203,0.718,0.837,2.0,2.77086,24.7391,1.5708,-0.3201
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.1058,-5.10519,-1.41402,2.155,4.851,1.68,-1.65106,13.2141,1.5708,-2.7425
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,15.431,-12.6905,-1.16068,1.069,1.023,0.914,-0.0952357,20.0128,1.5708,-0.6883
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-14.8801,-1.80017,-1.03939,2.644,5.919,2.095,-1.66712,15.0246,1.5708,-3.0212
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,11.6144,-10.3524,-0.825311,0.759,1.003,1.794,1.47029,15.5804,1.5708,-0.728
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-23.5243,-8.0863,-1.28147,0.659,0.906,1.78,1.47029,24.9083,1.5708,-2.8105
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-12.26,-8.49667,-1.14483,0.814,0.844,1.78,1.47029,14.9603,1.5708,-2.5356
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,26.7595,6.35161,-0.491842,0.745,0.861,1.766,-0.912739,27.5074,1.5708,0.233
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,26.3823,3.78897,-0.501919,0.958,0.809,1.821,-0.553569,26.6577,1.5708,0.1426
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.78236,5.83686,-0.69439,0.656,0.946,1.518,-1.6329,8.975,1.5708,0.7106
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-17.734,4.2264,-1.21203,1.915,3.14,1.696,-1.61544,18.2709,1.5708,2.9076
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-28.4142,7.96883,-1.19285,0.856,0.751,1.642,-1.72555,29.5346,1.5708,2.8682
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.01709,3.70305,-1.06575,2.257,4.863,1.618,-1.6329,6.3261,1.5708,2.5058
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,25.8157,5.1562,-0.308301,0.766,0.814,1.945,-1.6329,26.3274,1.5708,0.1971
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-24.7919,7.28276,-1.20551,0.731,0.8,1.573,-1.69066,25.8676,1.5708,2.8559
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.299991,6.99269,-0.580267,0.772,1.094,1.945,-1.71142,7.0231,1.5708,1.5279
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.5511,6.89072,-1.0576,0.848,1.012,1.837,-1.71142,13.4918,1.5708,2.6037
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.1099,4.81204,-1.29905,3.169,5.405,1.583,-1.6329,24.6197,1.5708,2.9446
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-20.4526,9.00807,-1.00915,0.81,1.075,1.794,1.57153,22.3712,1.5708,2.7267
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.0402669,6.23533,-0.647703,0.838,1.176,1.849,-1.71142,6.269,1.5708,1.5643
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.7522,3.05806,-0.66284,1.168,1.276,1.994,-1.71507,25.9416,1.5708,0.1182
