label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.266218,6.88113,-0.538201,0.772,1.094,1.945,-1.69748,6.9073,1.5708,1.5321
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-12.0872,6.63921,-1.05959,0.848,1.012,1.837,-1.69748,13.8312,1.5708,2.6393
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-22.697,4.46337,-1.35952,3.169,5.405,1.583,-1.61895,23.1716,1.5708,2.9474
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-17.4693,8.56246,-1.12744,0.81,1.075,1.794,1.58548,19.4875,1.5708,2.6859
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.295616,6.28112,-0.638205,0.838,1.176,1.849,-1.69748,6.3204,1.5708,1.5238
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.5017,4.51701,-0.541051,1.168,1.276,1.994,-1.49869,25.9043,1.5708,0.1753
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.93428,6.41237,-0.688038,0.997,0.92,1.766,-1.61895,6.733,1.5708,1.2778
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-23.5424,3.02834,-1.27331,0.725,0.82,2.0,1.14383,23.7705,1.5708,3.0137
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.9511,0.701237,-0.714952,2.144,4.951,1.789,-1.51772,20.975,1.5708,0.0335
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.96007,6.75178,-0.788427,0.628,0.854,1.45,-1.61895,8.4149,1.5708,0.9372
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-28.5081,4.73377,-1.11744,2.76,6.441,2.27,-1.6364,28.92,1.5708,2.977
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.8009,7.23966,-1.23849,0.723,0.951,2.0,-1.69748,24.9084,1.5708,2.8463
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,63.545,1.06335,1.56254,2.532,5.5,2.321,-1.6275,63.5731,1.5708,0.0167
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-2.30134,5.46067,-0.814827,0.835,0.872,2.0,2.52904,5.9816,1.5708,1.9696
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-17.243,7.54564,-0.957803,0.898,0.806,2.0,1.58548,18.8461,1.5708,2.7291
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-20.5737,8.14273,-0.993524,0.713,1.199,1.75,1.58548,22.1488,1.5708,2.7647
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.7286,1.08162,-0.986627,2.253,4.242,1.538,-1.53028,9.8381,1.5708,0.1107
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.53892,0.504958,-1.13082,2.292,5.062,1.81,-1.54425,9.619,1.5708,3.0887
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-24.0165,7.81087,-1.23449,0.666,0.757,1.725,-1.69748,25.2849,1.5708,2.8272
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-8.9646,3.96623,-1.20197,2.23,5.053,1.604,-1.61895,9.8762,1.5708,2.725
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-32.6427,1.07995,-1.37418,2.145,4.576,1.624,-1.635,32.6895,1.5708,3.1085
