label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,31.6985,-11.0287,-0.375196,0.583,0.821,1.76,1.50978,33.5644,1.5708,-0.3348
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,33.3199,-3.17756,-0.498344,2.046,4.496,1.655,-1.57527,33.4748,1.5708,-0.0951
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-1.91539,-10.2025,-1.01538,0.621,0.936,1.904,1.50978,10.4303,1.5708,-1.7564
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,27.569,-5.92824,-0.515415,2.508,5.871,2.328,-1.59412,28.2039,1.5708,-0.2118
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,7.66457,-9.4872,-0.758672,0.753,0.915,1.818,1.50978,12.22,1.5708,-0.8913
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-16.1816,-4.97302,-1.17515,0.646,0.98,1.807,-1.56584,16.9693,1.5708,-2.8434
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-18.9603,-7.6202,-1.19188,0.885,0.941,1.821,1.56947,20.469,1.5708,-2.7594
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-4.85725,-5.47156,-0.894826,2.63,6.409,2.399,-1.59412,7.371,1.5708,-2.2968
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,8.17341,-8.43707,-0.765049,0.933,1.034,2.0,1.50978,11.7717,1.5708,-0.8013
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-3.83819,-10.2584,-1.21138,0.643,0.771,1.766,1.49564,11.0197,1.5708,-1.9288
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,87.4801,-7.12899,2.59135,2.847,9.966,2.801,-1.58522,87.8083,1.5708,-0.0813
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-13.9785,-7.56633,-0.950445,0.941,1.165,1.67,1.56947,15.9233,1.5708,-2.6455
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,1.79496,-5.68443,-1.25816,2.155,4.851,1.68,-1.61157,6.0924,1.5708,-1.2649
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,31.8226,-10.4451,-0.345833,0.759,1.003,1.794,1.50978,33.4947,1.5708,-0.3171
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-2.99823,-9.57192,-1.14677,0.659,0.906,1.78,1.50978,10.0958,1.5708,-1.8743
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.4795,-1.25953,-1.21281,2.292,5.062,1.81,-1.47055,12.6014,1.5708,-3.041
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,8.27929,-9.0174,-0.862566,0.814,0.844,1.78,1.50978,12.2721,1.5708,-0.828
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-7.45279,7.52438,-0.921271,0.813,0.99,1.752,1.51081,10.6306,1.5708,2.3514
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-3.38117,8.30006,-0.722449,0.695,0.973,1.759,1.60977,8.9914,1.5708,1.9576
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-17.2835,6.88546,-1.33984,0.647,0.724,1.381,-1.68733,18.6527,1.5708,2.7625
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-3.97279,3.41766,-1.12787,1.915,3.14,1.696,-1.5772,5.3606,1.5708,2.4312
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-21.0623,7.4783,-1.13586,0.856,0.751,1.642,-1.68733,22.3794,1.5708,2.8004
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-26.2579,4.26846,-1.60749,2.152,4.614,1.481,-1.59466,26.6511,1.5708,2.9804
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,8.57279,3.37465,-0.884295,2.257,4.863,1.618,-1.59466,9.2554,1.5708,0.375
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,33.028,5.39647,-0.160981,0.766,0.814,1.945,-1.59466,33.4664,1.5708,0.162
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-33.2087,4.03947,-1.3391,2.323,5.688,1.822,-1.59466,33.4803,1.5708,3.0205
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-7.31482,8.24723,-0.838372,0.821,0.747,1.725,1.51081,11.0556,1.5708,2.2964
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-2.85327,7.83052,-0.828795,0.705,0.911,1.601,1.60977,8.3753,1.5708,1.9202
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-16.9686,6.4329,-1.23212,0.731,0.8,1.573,-1.65243,18.1888,1.5708,2.7792
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,8.75677,7.07956,-0.477036,0.772,1.094,1.945,-1.6732,11.2707,1.5708,0.6799
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-4.97545,6.16293,-0.981307,0.848,1.012,1.837,-1.6732,7.9812,1.5708,2.25
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-10.3337,3.76042,-1.26268,3.169,5.405,1.583,-1.59466,11.0689,1.5708,2.7926
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-0.130272,8.41382,-0.664015,0.81,1.075,1.794,1.60977,8.441,1.5708,1.5863
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-24.7073,7.73473,-1.08758,0.743,0.753,2.0,-1.53954,25.9125,1.5708,2.8382
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,8.68516,6.42551,-0.46509,0.838,1.176,1.849,-1.6732,10.8137,1.5708,0.637
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,32.9723,4.38461,-0.394724,1.168,1.276,1.994,-1.53025,33.2649,1.5708,0.1322
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,10.3062,6.51636,-0.518907,0.997,0.92,1.766,-1.59466,12.2045,1.5708,0.5638
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-11.1087,2.31528,-1.07773,0.725,0.82,2.0,1.16808,11.3985,1.5708,2.9361
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,33.1104,1.02873,-0.438381,2.144,4.951,1.789,-1.49342,33.1293,1.5708,0.0311
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-16.1409,3.89548,-1.04318,2.76,6.441,2.27,-1.61211,16.6371,1.5708,2.9048
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-2.20476,8.87863,-0.60762,0.673,0.876,1.959,1.66633,9.1684,1.5708,1.8142
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-15.9193,6.83586,-1.20031,0.723,0.951,2.0,-1.6732,17.3665,1.5708,2.736
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,75.7503,2.42487,1.99535,2.532,5.5,2.321,-1.60321,75.8154,1.5708,0.032
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,9.77094,5.2736,-0.565489,0.835,0.872,2.0,2.55326,11.1176,1.5708,0.4949
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,0.109675,7.32826,-0.66432,0.898,0.806,2.0,1.60977,7.3591,1.5708,1.5558
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-2.90369,7.33549,-0.77646,0.713,1.199,1.75,1.60977,7.9274,1.5708,1.9477
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,20.2531,1.04646,-0.803505,2.253,4.242,1.538,-1.52345,20.296,1.5708,0.0516
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-16.2155,7.43014,-1.20063,0.666,0.757,1.725,-1.6732,17.8771,1.5708,2.7119
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,3.23369,3.581,-1.04622,2.23,5.053,1.604,-1.59466,4.9371,1.5708,0.8363
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.2193,0.975231,-1.48942,2.145,4.576,1.624,-1.5793,37.2619,1.5708,3.1154
