label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,2.61886,-10.4965,-0.907112,0.583,0.821,1.76,1.43772,10.8562,1.5708,-1.3263
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.3875,-4.47879,-0.905079,2.046,4.496,1.655,-1.67525,17.9779,1.5708,-0.2521
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,10.6947,-6.71803,-0.914795,2.508,5.871,2.328,-1.66618,12.6628,1.5708,-0.5609
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-21.5025,-3.98994,-1.05827,2.63,6.409,2.399,-1.66618,21.8951,1.5708,-2.9581
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-22.4224,-6.52148,-1.15018,0.933,1.034,2.0,1.43772,23.3798,1.5708,-2.8586
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.4382,-11.8093,-0.719144,0.73,0.794,1.739,-1.77227,28.0549,1.5708,-0.4346
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8912,-12.181,-0.371598,0.743,0.89,1.807,-1.70388,35.0763,1.5708,-0.3547
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,70.399,-12.0638,1.74496,2.847,9.966,2.801,-1.65729,71.4465,1.5708,-0.1697
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.8261,-0.103718,-0.676301,2.144,4.951,1.789,-1.51958,20.8373,1.5708,-0.005
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,59.3943,-1.65769,1.26336,2.532,5.5,2.321,-1.67473,59.4309,1.5708,-0.0279
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.9675,-4.66718,-1.46783,2.155,4.851,1.68,-1.68363,15.7468,1.5708,-2.8393
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,3.97391,-3.45421,-0.886784,2.644,5.919,2.095,-1.64734,5.3395,1.5708,-0.7155
