label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.4909,-12.3026,-0.476508,0.836,0.892,1.739,-1.74329,33.8121,1.5708,-0.3724
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,4.17199,-10.4352,-0.906363,0.583,0.821,1.76,1.44856,11.2748,1.5708,-1.1905
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.6839,-4.25543,-0.893336,2.046,4.496,1.655,-1.65395,18.2106,1.5708,-0.2361
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.5347,-6.61472,-0.890794,2.508,5.871,2.328,-1.65535,13.3266,1.5708,-0.5207
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.6653,-4.21372,-1.06261,2.63,6.409,2.399,-1.65535,21.1173,1.5708,-2.9404
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-20.8177,-6.9637,-1.07912,0.933,1.034,2.0,1.44856,21.978,1.5708,-2.8188
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.8774,-11.4664,-0.691279,0.73,0.794,1.739,-1.79285,28.3125,1.5708,-0.4171
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.7514,-11.6951,-0.299887,0.743,0.89,1.807,-1.69304,34.7781,1.5708,-0.343
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.7434,-12.115,-0.462052,0.786,0.873,1.807,-1.74486,32.1194,1.5708,-0.3868
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.2818,-11.3757,1.82159,2.847,9.966,2.801,-1.64645,72.2068,1.5708,-0.1583
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.1746,-1.07932,1.33153,2.532,5.5,2.321,-1.6639,60.199,1.5708,-0.0179
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-14.1243,-4.82352,-1.46642,2.155,4.851,1.68,-1.6728,14.9971,1.5708,-2.8125
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,2.49332,-3.24571,-0.863941,2.644,5.919,2.095,-1.6365,4.183,1.5708,-0.9158
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,4.21281,-9.89398,-0.876147,0.759,1.003,1.794,1.44856,10.7892,1.5708,-1.1683
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.4053,-10.9189,-0.791289,0.74,0.817,1.862,-1.39356,27.6637,1.5708,-0.4059
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-11.1297,-1.73731,-1.18433,2.145,4.576,1.624,-1.82495,11.3266,1.5708,-2.9867
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.2806,3.25718,-0.459823,0.958,0.809,1.821,1.54882,24.5024,1.5708,0.1334
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.81767,5.38671,-0.824402,0.656,0.946,1.518,-1.65403,7.9713,1.5708,0.747
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,23.9328,5.01065,-0.420341,0.604,0.863,1.683,2.3531,24.4553,1.5708,0.2064
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.5261,4.61289,-1.29597,1.915,3.14,1.696,-1.63657,20.1054,1.5708,2.9096
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.2466,8.53227,-1.07998,0.856,0.751,1.642,-1.74668,25.7267,1.5708,2.8032
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.82047,3.83135,-1.13944,2.257,4.863,1.618,-1.65403,7.9055,1.5708,2.6298
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.6518,3.98848,-0.0767876,0.766,0.814,1.945,-1.65403,31.9022,1.5708,0.1254
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.8023,6.27033,-0.134583,0.798,0.819,1.846,-1.68073,33.3965,1.5708,0.1889
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.574,8.86888,-1.16654,0.731,0.8,1.573,-1.71179,22.4345,1.5708,2.7346
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.31656,5.94423,-0.68433,0.772,1.094,1.945,-1.73255,6.8412,1.5708,1.0619
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.45286,7.14046,-0.771409,0.848,1.012,1.837,-1.73255,9.6551,1.5708,2.3057
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.5944,8.75208,-1.04334,0.743,0.753,2.0,-1.70301,28.017,1.5708,2.8237
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.93716,5.11446,-0.708221,0.838,1.176,1.849,-1.73255,5.9402,1.5708,1.0495
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.3741,2.75089,-0.202383,1.168,1.276,1.994,-1.69433,30.4991,1.5708,0.0903
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.47057,4.92505,-0.802756,0.997,0.92,1.766,-1.65403,6.6997,1.5708,0.8337
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.4043,3.16539,-1.27099,0.725,0.82,2.0,1.10878,26.6237,1.5708,3.0223
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.2965,0.0895101,-0.733057,2.144,4.951,1.789,-1.5179,20.3099,1.5708,0.0044
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.68078,5.48567,-0.853248,0.628,0.854,1.45,-1.65403,7.2616,1.5708,0.8644
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.6866,5.80167,-1.1329,2.76,6.441,2.27,-1.67148,32.2333,1.5708,2.9605
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.0495,7.63594,-1.04372,0.723,0.951,2.0,-1.73255,21.4797,1.5708,2.7777
