label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-9.97753,3.11761,-1.03172,2.323,5.688,1.822,-1.58926,10.504,1.5708,2.8387
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-12.0804,7.52896,-0.792438,0.71,0.623,2.0,1.58062,14.2566,1.5708,2.5843
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-26.6461,3.34021,-1.42777,2.012,4.909,1.659,-1.58926,26.8926,1.5708,3.0169
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,1.88416,5.63738,-0.886982,0.731,0.8,1.573,-1.68194,6.0097,1.5708,1.2482
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,28.1884,6.03761,-0.340048,0.772,1.094,1.945,-1.6678,28.8297,1.5708,0.211
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-9.73172,8.22437,-0.77591,0.737,1.212,1.959,1.49265,12.7651,1.5708,2.4399
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-11.6862,8.03898,-0.890705,0.674,0.634,1.518,1.58062,14.2122,1.5708,2.539
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,12.7046,2.94232,-0.901512,3.169,5.405,1.583,-1.58926,13.072,1.5708,0.2276
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-6.93755,6.22886,-0.814564,0.743,0.753,2.0,-1.60698,9.359,1.5708,2.41
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,28.1531,5.28337,-0.275037,0.838,1.176,1.849,-1.6678,28.6459,1.5708,0.1855
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-5.73432,5.85354,-1.00904,0.754,0.782,2.0,-1.61752,8.2562,1.5708,2.3459
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,11.7239,1.55499,-0.760234,0.725,0.82,2.0,1.17344,11.851,1.5708,0.1319
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-4.16749,4.93845,-0.976437,0.882,0.942,2.0,1.51621,6.5353,1.5708,2.2717
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,6.90253,3.04523,-0.694422,2.76,6.441,2.27,-1.60671,7.5763,1.5708,0.4155
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-6.83895,7.44416,-0.827388,0.836,0.883,2.0,-1.95386,10.1426,1.5708,2.3138
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-5.75679,8.23314,-0.751507,0.841,1.262,1.876,1.48793,10.0742,1.5708,2.181
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,2.73477,5.96632,-0.665785,0.723,0.951,2.0,-1.6678,6.5969,1.5708,1.141
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,4.19204,8.044,-0.655781,0.855,1.195,1.739,1.51621,9.0945,1.5708,1.0904
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-6.0863,7.02786,-0.997482,0.582,0.792,1.739,-1.62224,9.3503,1.5708,2.2845
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-11.6068,8.68922,-0.81399,0.727,0.736,2.0,1.48793,14.5218,1.5708,2.499
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-15.2774,3.40354,-1.28461,2.16,5.196,1.599,-1.58926,15.7046,1.5708,2.9224
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,27.9012,6.7689,-0.363435,0.898,0.806,2.0,1.61519,28.7128,1.5708,0.238
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-2.8965,5.50648,-0.828208,0.766,0.842,1.821,-1.68194,6.2767,1.5708,2.055
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,2.64159,7.4587,-0.793319,0.871,1.147,1.721,1.48793,7.9523,1.5708,1.2304
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,41.1709,0.393572,-0.55433,2.253,4.242,1.538,-1.45518,41.1765,1.5708,0.0096
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,2.68382,6.58864,-0.821738,0.666,0.757,1.725,-1.6678,7.1616,1.5708,1.184
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,26.4378,2.83851,-0.661978,2.23,5.053,1.604,-1.58926,26.598,1.5708,0.107
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.7627,0.144886,-1.35075,2.145,4.576,1.624,-1.5704,37.7871,1.5708,3.1378
