label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-0.28699,-10.7802,-1.06726,0.928,1.003,2.0,-1.63366,10.8367,1.5708,-1.5974
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.95,-2.85988,-0.817668,2.046,4.496,1.655,-1.59228,47.0441,1.5708,-0.0608
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-3.40052,-7.82591,-1.40604,0.802,1.927,1.145,1.48839,8.6479,1.5708,-1.9807
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-12.961,-9.40331,-1.02589,0.606,0.887,1.807,1.60936,16.0456,1.5708,-2.514
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,29.2656,-6.05831,-0.551868,0.646,0.98,1.807,-1.54794,29.8912,1.5708,-0.2041
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-4.90976,-13.0447,-0.906004,0.974,0.957,2.006,0.0312645,13.9675,1.5708,-1.9308
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,51.4177,-6.18729,-0.271369,2.63,6.409,2.399,-1.57623,51.7893,1.5708,-0.1198
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-19.4434,-6.09378,-1.41385,2.328,5.093,1.549,-1.55824,20.425,1.5708,-2.8379
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-14.0762,-6.20773,-1.0938,2.573,4.898,1.918,-1.55824,15.4231,1.5708,-2.7262
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.0221,-2.8601,-0.991848,2.644,5.919,2.095,-1.57483,25.2046,1.5708,-3.0278
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.28956,-3.19664,-0.925955,2.292,5.062,1.81,-1.55737,8.9327,1.5708,-0.3681
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.0072,-0.53534,-1.3538,2.145,4.576,1.624,-1.55737,37.0358,1.5708,-3.1271
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-22.8772,4.31441,-0.984315,0.667,0.573,1.615,1.58961,23.3013,1.5708,2.9552
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-0.338108,7.03372,-0.621292,0.914,0.944,1.835,1.60217,7.0692,1.5708,1.6188
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-23.4761,4.80069,-0.750072,0.753,0.727,2.0,1.58961,23.9737,1.5708,2.9399
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,22.5011,2.74188,-0.748533,2.323,5.688,1.822,-1.57556,22.6799,1.5708,0.1213
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,5.85841,2.71704,-1.08603,2.012,4.909,1.659,-1.57556,6.5485,1.5708,0.4343
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,10.6628,6.22763,-0.702382,0.735,0.932,1.739,-1.58969,12.3682,1.5708,0.5286
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-21.0039,8.4155,-0.689122,0.812,0.771,2.0,-3.11276,22.6376,1.5708,2.7605
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,21.1564,7.00261,-0.459688,0.754,0.782,2.0,-1.58969,22.2899,1.5708,0.3196
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,39.5731,2.92204,-0.47876,2.76,6.441,2.27,-1.59301,39.6837,1.5708,0.0737
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,22.589,6.98697,-0.459887,0.836,0.883,2.0,-1.60855,23.6494,1.5708,0.3
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,23.714,8.34954,-0.417971,0.727,0.736,2.0,1.50162,25.1444,1.5708,0.3385
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,17.1963,2.94995,-0.981246,2.16,5.196,1.599,-1.57556,17.4751,1.5708,0.1699
