label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.3287,-3.01096,-0.390049,2.046,4.496,1.655,-1.55683,49.422,1.5708,-0.061
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,18.1642,-10.2389,-0.864734,0.712,0.873,2.0,1.58791,20.8691,1.5708,-0.5133
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,49.3261,-6.06485,-0.332877,2.508,5.871,2.328,-1.57569,49.6987,1.5708,-0.1223
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,18.2334,-9.03713,-1.01731,0.681,0.759,1.67,1.58791,20.3755,1.5708,-0.4602
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,2.50755,-5.69129,-0.946028,0.646,0.98,1.807,-1.5474,6.2908,1.5708,-1.1558
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,8.40129,-8.04769,-0.774276,0.885,0.941,1.821,1.58791,11.6596,1.5708,-0.7639
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,17.0627,-6.06098,-0.663565,2.63,6.409,2.399,-1.57569,18.1194,1.5708,-0.3413
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,109.243,-6.43684,2.67026,2.847,9.966,2.801,-1.56679,109.465,1.5708,-0.0589
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,11.7458,-8.49471,-0.787169,0.941,1.165,1.67,1.58791,14.517,1.5708,-0.6261
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,23.6378,-6.179,-1.03612,2.155,4.851,1.68,-1.59314,24.454,1.5708,-0.2557
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-10.227,-8.96536,-1.06691,0.935,1.087,1.752,1.51807,13.6421,1.5708,-2.4218
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,14.5632,-9.57946,-0.864438,0.911,0.921,1.849,1.58791,17.4528,1.5708,-0.5818
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.8746,-2.87374,-1.04815,2.644,5.919,2.095,-1.57429,22.0874,1.5708,-3.011
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-1.24843,-2.78732,-0.98732,2.292,5.062,1.81,-1.55683,3.2098,1.5708,-1.9919
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.1093,-0.30832,-1.26097,2.145,4.576,1.624,-1.55683,37.132,1.5708,-3.1333
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,18.168,6.9912,-0.60059,0.813,0.99,1.752,1.52496,19.476,1.5708,0.3673
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,21.5523,7.8212,-0.326954,0.695,0.973,1.759,1.62394,22.9299,1.5708,0.3481
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,0.533114,6.23456,-0.94585,0.647,0.724,1.381,-1.67319,6.3284,1.5708,1.4855
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,17.4968,2.80524,-0.766192,1.915,3.14,1.696,-1.56304,17.7368,1.5708,0.159
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-3.44718,5.99015,-0.859668,0.856,0.751,1.642,-1.67319,6.9645,1.5708,2.093
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-4.64279,3.3593,-1.29231,2.152,4.614,1.481,-1.5805,5.8746,1.5708,2.5152
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,30.222,2.9436,-0.501401,2.257,4.863,1.618,-1.5805,30.3692,1.5708,0.0971
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,2.17251,7.42889,-0.611244,0.705,1.242,1.904,1.49668,7.7641,1.5708,1.2863
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-11.563,3.04442,-1.03661,2.323,5.688,1.822,-1.5805,12.0019,1.5708,2.8841
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-13.8647,7.49022,-0.785469,0.71,0.623,2.0,1.58937,15.7782,1.5708,2.6463
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,18.2785,7.62658,-0.53965,0.821,0.747,1.725,1.52496,19.8131,1.5708,0.3953
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-28.2346,3.13591,-1.42137,2.012,4.909,1.659,-1.5805,28.4437,1.5708,3.031
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,22.4681,7.7648,-0.253713,0.705,0.911,1.601,1.62394,23.7733,1.5708,0.3327
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,0.60736,5.58281,-0.90213,0.731,0.8,1.573,-1.66621,5.6877,1.5708,1.4624
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,26.8234,6.28623,-0.339485,0.772,1.094,1.945,-1.65905,27.5523,1.5708,0.2302
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-11.8749,8.12299,-0.785596,0.737,1.212,1.959,1.53428,14.4088,1.5708,2.5417
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-13.5434,7.94396,-0.883534,0.674,0.634,1.518,1.58937,15.7261,1.5708,2.6111
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,11.1096,3.05836,-0.911909,3.169,5.405,1.583,-1.5805,11.5589,1.5708,0.2686
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-8.17374,6.12214,-0.826472,0.743,0.753,2.0,-1.61776,10.2457,1.5708,2.4987
