label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,3.89372,-10.8337,-0.985275,0.928,1.003,2.0,-1.76976,11.5543,1.5708,-1.2258
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.8079,-2.87696,-0.870307,2.046,4.496,1.655,-1.58877,46.9043,1.5708,-0.0614
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-7.1191,-14.1402,-1.45075,0.949,0.801,2.0,1.61131,15.8975,1.5708,-2.0372
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,1.63167,-7.89448,-1.33936,0.802,1.927,1.145,1.49191,8.1718,1.5708,-1.367
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-7.05258,-9.66623,-0.967513,0.606,0.887,1.807,1.61288,12.0046,1.5708,-2.2011
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,0.231496,-13.8463,-0.950856,0.974,0.957,2.006,0.0349138,13.8808,1.5708,-1.5541
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,56.3691,-6.14382,-0.232365,2.63,6.409,2.399,-1.57271,56.7034,1.5708,-0.1086
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-14.4775,-6.20458,-1.32338,2.328,5.093,1.549,-1.55473,15.8065,1.5708,-2.7367
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-9.09813,-6.30379,-1.01432,2.573,4.898,1.918,-1.55473,11.115,1.5708,-2.5357
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.0414,-3.15641,-0.950445,2.644,5.919,2.095,-1.57131,24.2663,1.5708,-3.011
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,7.47619,-3.26226,-0.958506,2.292,5.062,1.81,-1.57131,8.2131,1.5708,-0.4114
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-35.4311,-0.664551,-1.3473,2.145,4.576,1.624,-1.55386,35.4629,1.5708,-3.1228
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-17.9628,4.20325,-0.963952,0.667,0.573,1.615,1.59261,18.4732,1.5708,2.9117
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,5.26905,7.1292,-0.554449,0.914,0.944,1.835,1.60517,8.8823,1.5708,0.9343
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-18.5525,4.69471,-0.72649,0.753,0.727,2.0,1.59261,19.1511,1.5708,2.8937
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,27.4224,2.75301,-0.700221,2.323,5.688,1.822,-1.57256,27.5691,1.5708,0.1001
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,10.7566,2.67867,-1.03543,2.012,4.909,1.659,-1.57256,11.1334,1.5708,0.2441
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,15.0662,6.16745,-0.643093,0.735,0.932,1.739,-1.58669,16.2924,1.5708,0.3885
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-18.8127,8.27841,-0.54671,0.759,0.545,2.0,1.48106,20.5609,1.5708,2.727
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,25.7988,6.29617,-0.440045,0.743,0.753,2.0,-1.58669,26.5596,1.5708,0.2394
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-16.1639,8.68454,-0.652772,0.812,0.771,2.0,-3.10975,18.3608,1.5708,2.6486
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-19.6275,5.22016,-1.0297,0.602,0.714,1.628,-1.53171,20.3359,1.5708,2.8816
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,25.3868,7.06565,-0.295493,0.754,0.782,2.0,-1.58669,26.3534,1.5708,0.2715
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,44.4954,2.98433,-0.432034,2.76,6.441,2.27,-1.59001,44.5975,1.5708,0.067
pedestrian,b40f884d-a0d8-4d6d-aad6-806cdcde7b73,dynamic,-18.0444,7.55974,-0.710015,0.667,0.735,2.0,-1.71551,19.5769,1.5708,2.7449
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,22.1149,2.94518,-0.932211,2.16,5.196,1.599,-1.57256,22.3296,1.5708,0.1324
