label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,44.1153,-6.20103,0.00093644,2.605,5.162,2.0,-1.31223,44.549,1.5708,-0.1396
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,8.7978,-10.8213,-0.838634,0.583,0.821,1.76,1.46039,13.9716,1.5708,-0.8882
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.4145,-4.0715,-0.900075,2.046,4.496,1.655,-1.64212,18.8807,1.5708,-0.2176
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.5101,-6.48624,-0.84971,2.508,5.871,2.328,-1.64352,14.1172,1.5708,-0.4783
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.3812,-3.32724,-0.158446,2.277,4.461,1.704,-2.0743,35.5377,1.5708,-0.0938
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-16.1959,-8.36999,-1.13292,0.753,0.915,1.818,1.46039,18.266,1.5708,-2.6646
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.7743,-2.23011,-1.38951,0.646,0.98,1.807,-0.428013,30.8863,1.5708,-3.0693
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.6876,-4.4338,-1.02797,2.63,6.409,2.399,-1.64352,20.2069,1.5708,-2.9201
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-15.5574,-7.45473,-1.05999,0.933,1.034,2.0,1.46039,17.2838,1.5708,-2.6947
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.2978,-10.6446,1.87261,2.847,9.966,2.801,-1.63462,73.1012,1.5708,-0.1462
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.0854,-0.462779,1.39333,2.532,5.5,2.321,-1.65207,61.103,1.5708,-0.0076
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.2994,-12.8243,-1.1337,1.069,1.023,0.914,-0.105207,19.2411,1.5708,-0.7311
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-8.54572,-2.47419,-1.00632,2.644,5.919,2.095,-1.66655,8.9534,1.5708,-2.8598
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,8.89914,-10.2911,-0.765458,0.759,1.003,1.794,1.46039,13.6267,1.5708,-0.8578
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-15.2158,-8.18368,-1.16973,0.814,0.844,1.78,1.46039,17.3165,1.5708,-2.6481
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,25.9384,6.48362,-0.482975,0.745,0.861,1.766,-0.923102,26.7408,1.5708,0.2449
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.3858,3.32446,-0.537371,0.958,0.809,1.821,1.55964,25.6082,1.5708,0.1302
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.08928,5.89233,-0.7492,0.656,0.946,1.518,-1.64321,8.5065,1.5708,0.769
