label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-5.49796,-10.0717,-1.12486,0.583,0.821,1.76,1.42324,11.5296,1.5708,-2.0705
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,21.8319,-5.9165,-0.571622,2.046,4.496,1.655,-1.67926,22.6266,1.5708,-0.2646
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,5.21403,-6.86766,-1.06198,2.508,5.871,2.328,-1.68066,8.6878,1.5708,-0.9214
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-26.935,-3.60524,-1.21912,2.63,6.409,2.399,-1.68066,27.2025,1.5708,-3.0085
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,64.8177,-13.3477,1.62991,2.847,9.966,2.801,-1.67176,66.1978,1.5708,-0.2031
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.9502,-0.228558,-0.609527,2.144,4.951,1.789,-1.44326,19.9608,1.5708,-0.0115
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,54.0127,-2.73813,1.19593,2.532,5.5,2.321,-1.68921,54.0953,1.5708,-0.0507
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-20.4123,-4.38769,-1.62718,2.155,4.851,1.68,-1.69811,20.9419,1.5708,-2.9299
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,7.69685,-4.35121,-0.783791,2.644,5.919,2.095,-1.66181,8.8763,1.5708,-0.5145
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-5.51307,-9.59529,-1.09353,0.759,1.003,1.794,1.42324,11.1202,1.5708,-2.0923
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-4.41818,-3.26769,-1.27739,2.145,4.576,1.624,-1.6269,5.6418,1.5708,-2.5048
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,28.35,-25.7202,-0.863399,2.451,4.936,2.0,-0.149346,38.2883,1.5708,-0.7368
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,2.37504,4.7219,-0.818447,0.656,0.946,1.518,-1.68195,5.3486,1.5708,1.1048
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-22.1623,10.1479,-1.34159,0.647,0.724,1.381,-1.77462,24.412,1.5708,2.7122
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-25.4339,5.24437,-1.41141,1.915,3.14,1.696,-1.6645,26.0073,1.5708,2.9382
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-12.7568,4.08504,-1.25374,2.257,4.863,1.618,-1.68195,13.4535,1.5708,2.8317
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,30.5464,3.13403,-0.188927,0.766,0.814,1.945,-1.68195,30.7073,1.5708,0.1022
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-22.0774,9.51157,-0.988849,0.731,0.8,1.573,-1.73972,24.0595,1.5708,2.7348
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.553925,5.15406,-0.638717,0.772,1.094,1.945,-1.76049,5.2229,1.5708,1.4637
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.88665,6.76132,-0.808482,0.848,1.012,1.837,-1.76049,10.4196,1.5708,2.4329
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,-0.0802718,4.36343,-0.642087,0.838,1.176,1.849,-1.76049,4.4111,1.5708,1.5892
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.6701,1.53272,0.0845974,1.168,1.276,1.994,-1.66991,28.7112,1.5708,0.0534
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.27865,4.33182,-0.760927,0.997,0.92,1.766,-1.68195,4.5802,1.5708,1.2838
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-37.554,6.79164,-1.24726,2.76,6.441,2.27,-1.6994,38.1836,1.5708,2.9627
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.2449,8.13793,-1.23057,0.723,0.951,2.0,-1.76049,23.7187,1.5708,2.7909
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-11.351,5.81997,-0.89764,0.835,0.872,2.0,2.46615,12.7876,1.5708,2.6678
