label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,6.4846,-10.5589,-0.774766,0.583,0.821,1.76,1.45906,12.4153,1.5708,-1.02
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3841,-4.07379,-0.954666,2.046,4.496,1.655,-1.64345,18.8542,1.5708,-0.2181
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3787,-6.49857,-0.87728,2.508,5.871,2.328,-1.64485,14.0083,1.5708,-0.4834
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,41.9434,-3.91731,0.147649,2.277,4.461,1.704,-1.63245,42.1262,1.5708,-0.0931
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.801,-4.40789,-0.973624,2.63,6.409,2.399,-1.64485,20.309,1.5708,-2.9226
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-18.3185,-7.43546,-1.03317,0.933,1.034,2.0,1.45906,19.797,1.5708,-2.756
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,31.2017,-11.3107,-0.492314,0.743,0.89,1.807,-1.66858,33.1922,1.5708,-0.3478
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1671,-10.7281,1.66722,2.847,9.966,2.801,-1.63595,72.9792,1.5708,-0.1476
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-40.1189,-4.76963,-1.2775,0.941,1.165,1.67,1.51874,40.4216,1.5708,-3.0233
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9656,-0.532649,1.19716,2.532,5.5,2.321,-1.6534,60.9797,1.5708,-0.0087
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.2575,-4.95431,-1.39113,2.155,4.851,1.68,-1.66229,14.2212,1.5708,-2.784
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1606,-12.84,-1.15109,1.069,1.023,0.914,-0.106578,19.1498,1.5708,-0.7365
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-1.02611,-3.08974,-0.898203,2.644,5.919,2.095,-1.66089,3.3773,1.5708,-1.8914
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,6.64016,-10.0166,-0.815836,0.759,1.003,1.794,1.45906,12.0453,1.5708,-0.9854
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.5748,-10.6615,-0.793816,0.74,0.817,1.862,-1.38307,27.7195,1.5708,-0.395
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-18.002,-8.10831,-1.24561,0.814,0.844,1.78,1.45906,19.783,1.5708,-2.7184
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-15.3384,-0.395779,-1.1455,2.145,4.576,1.624,-1.87027,15.3862,1.5708,-3.1158
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.0713,3.29412,-0.64664,0.958,0.809,1.821,1.55808,25.295,1.5708,0.1306
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.12372,5.59632,-0.786977,0.656,0.946,1.518,-1.64477,8.333,1.5708,0.7404
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8465,4.45442,-1.23297,1.915,3.14,1.696,-1.62731,19.405,1.5708,2.9095
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-25.2741,8.17262,-1.13594,0.856,0.751,1.642,-1.73742,26.5869,1.5708,2.8288
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.1303,3.7793,-1.09589,2.257,4.863,1.618,-1.64477,7.2845,1.5708,2.5891
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.67924,6.19918,-0.732363,0.772,1.094,1.945,-1.72329,6.793,1.5708,1.1628
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.63083,7.17769,-0.885208,0.848,1.012,1.837,-1.72329,10.5134,1.5708,2.3868
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.37651,5.43761,-0.668689,0.838,1.176,1.849,-1.72329,5.9718,1.5708,1.1588
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.4437,3.00604,-0.490029,1.168,1.276,1.994,-1.68507,29.6008,1.5708,0.1017
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.0782,5.44114,-0.885553,0.997,0.92,1.766,-1.64477,6.8573,1.5708,0.9276
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9061,3.13895,-1.26419,0.725,0.82,2.0,1.11805,26.1262,1.5708,3.021
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.7924,0.27866,-0.788259,2.144,4.951,1.789,-1.50865,18.811,1.5708,0.0148
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.67561,6.05443,-0.909525,0.628,0.854,1.45,-1.64477,7.7036,1.5708,0.9132
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0171,5.54078,-1.05179,2.76,6.441,2.27,-1.66221,31.5257,1.5708,2.9648
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.7633,7.52285,-1.14005,0.723,0.951,2.0,-1.72329,22.1135,1.5708,2.794
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.78337,5.5687,-0.858139,0.835,0.872,2.0,2.50316,7.391,1.5708,2.2805
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,24.3129,4.82862,-0.400242,0.793,0.723,1.794,2.58882,24.791,1.5708,0.1961
pedestrian,d1e5e5e2-06e4-4828-a961-22b3d1ec183e,dynamic,25.6007,3.7306,-0.47533,0.674,0.648,2.0,1.55808,25.8755,1.5708,0.1447
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-26.1779,7.51644,-1.24544,0.766,0.842,1.821,-1.73742,27.2641,1.5708,2.862
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.79747,0.894238,-1.10733,2.253,4.242,1.538,-1.55611,8.9119,1.5708,0.1013
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.65109,0.79048,-1.03079,2.292,5.062,1.81,-1.59102,7.7606,1.5708,3.0386
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.4972,4.25338,-1.2142,2.23,5.053,1.604,-1.64477,12.3187,1.5708,2.7873
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-25.0729,1.14623,-1.41017,2.385,4.746,1.699,-1.62592,25.1387,1.5708,3.0959
