label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,49.1884,-10.1567,0.118175,2.605,5.162,2.0,-0.429612,50.2262,1.5708,-0.2036
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,28.6328,-10.8266,-0.404603,0.583,0.821,1.76,1.51197,30.614,1.5708,-0.3615
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,30.8362,-3.0637,-0.543025,2.046,4.496,1.655,-1.57308,30.9928,1.5708,-0.099
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-4.96418,-10.1149,-1.09648,0.621,0.936,1.904,1.51197,11.3206,1.5708,-2.027
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,25.0728,-5.82722,-0.555693,2.508,5.871,2.328,-1.59193,25.7471,1.5708,-0.2284
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,4.54277,-9.40781,-0.78678,0.753,0.915,1.818,1.51197,10.4768,1.5708,-1.1209
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-18.7214,-4.99977,-1.19183,0.646,0.98,1.807,-1.56365,19.4141,1.5708,-2.8806
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-22.2163,-7.71121,-1.25359,0.885,0.941,1.821,1.57166,23.5499,1.5708,-2.8075
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-7.35025,-5.44236,-0.914722,2.63,6.409,2.399,-1.59193,9.1914,1.5708,-2.5042
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,5.06788,-8.38033,-0.811174,0.933,1.034,2.0,1.51197,9.8271,1.5708,-1.0269
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,49.9461,-16.9071,0.0317488,2.428,5.148,1.84,-0.0260361,52.7301,1.5708,-0.3264
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-6.94838,-10.1663,-1.23389,0.643,0.771,1.766,1.49783,12.3756,1.5708,-2.1703
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,84.9885,-6.89723,2.50782,2.847,9.966,2.801,-1.58303,85.3048,1.5708,-0.081
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-17.0731,-7.53648,-1.01701,0.941,1.165,1.67,1.57166,18.6902,1.5708,-2.7259
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-0.723702,-5.64101,-1.27953,2.155,4.851,1.68,-1.60938,5.8294,1.5708,-1.6984
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,27.1739,-12.0661,-0.812342,1.069,1.023,0.914,-0.0537875,29.7434,1.5708,-0.4179
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,28.8004,-10.2134,-0.375645,0.759,1.003,1.794,1.51197,30.5601,1.5708,-0.3408
