label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-22.6091,-9.74536,-1.51227,0.928,1.003,2.0,-1.57565,24.6664,1.5708,-2.7346
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.1575,-3.45935,-0.0942314,2.046,4.496,1.655,-1.5692,49.2792,1.5708,-0.0703
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-30.2963,-7.19303,-1.84072,0.802,1.927,1.145,1.47656,31.1928,1.5708,-2.9085
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,56.7467,-6.51215,0.227266,2.508,5.871,2.328,-1.58805,57.1196,1.5708,-0.1143
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,27.3671,-9.37277,-0.593858,0.681,0.759,1.67,1.57554,28.9337,1.5708,-0.33
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,7.63289,-5.94213,-0.786192,0.646,0.98,1.807,-1.55976,9.7051,1.5708,-0.6615
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-27.6023,-9.7875,-1.49805,0.974,0.957,2.006,-1.55888,29.3245,1.5708,-2.8008
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,18.0882,-7.98493,-0.47346,0.885,0.941,1.821,1.57554,19.7779,1.5708,-0.4157
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,24.4943,-6.25931,-0.395335,2.63,6.409,2.399,-1.58805,25.2845,1.5708,-0.2502
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,20.8122,-8.82112,-0.62096,0.941,1.165,1.67,1.57554,22.6129,1.5708,-0.4009
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,31.0681,-6.42752,-0.708662,2.155,4.851,1.68,-1.60551,31.7339,1.5708,-0.204
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-0.384683,-9.04286,-1.03078,0.935,1.087,1.752,1.50571,9.1095,1.5708,-1.6133
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,23.9421,-9.61379,-0.634643,0.911,0.921,1.849,1.57554,25.808,1.5708,-0.3818
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.6995,-2.62491,-1.23902,2.644,5.919,2.095,-1.58665,24.8695,1.5708,-3.0357
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,3.75009,-2.83243,-0.870311,2.292,5.062,1.81,-1.55872,4.7795,1.5708,-0.6469
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-1.28179,6.80171,-0.793793,0.537,0.567,2.0,-1.6199,6.9668,1.5708,1.7571
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,6.30903,6.23791,-0.887573,0.647,0.724,1.381,-1.67961,8.9165,1.5708,0.7797
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,2.6754,6.08279,-0.784043,0.856,0.751,1.642,-1.67961,6.6912,1.5708,1.1564
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,2.67279,3.31976,-1.17856,2.152,4.614,1.481,-1.58692,4.4219,1.5708,0.8929
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,11.6824,6.97484,-0.481073,0.705,1.242,1.904,1.49026,13.6146,1.5708,0.5382
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-4.15439,3.04059,-0.988745,2.323,5.688,1.822,-1.58692,5.2423,1.5708,2.5098
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-5.47202,7.41887,-0.761831,0.71,0.623,2.0,1.58296,9.25,1.5708,2.2063
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-20.7967,3.20961,-1.51723,2.012,4.909,1.659,-1.58692,21.0975,1.5708,2.9885
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,6.27544,5.79829,-0.720756,0.731,0.8,1.573,-1.67961,8.5744,1.5708,0.7459
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-1.95082,8.37177,-0.718466,0.737,1.212,1.959,1.49498,8.626,1.5708,1.7997
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,17.4573,7.05557,-0.384066,0.848,1.012,1.837,-1.66548,18.8331,1.5708,0.3841
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-13.0908,6.52935,-1.11862,0.735,0.932,1.739,-1.60105,14.6715,1.5708,2.6789
