label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.8579,-3.74614,-0.366694,2.046,4.496,1.655,-1.57631,49.9998,1.5708,-0.075
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,22.4059,-10.5885,-0.7789,0.712,0.873,2.0,1.56843,24.7941,1.5708,-0.4415
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-34.2098,-6.90765,-1.62758,0.802,1.927,1.145,1.46947,34.9382,1.5708,-2.9424
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,52.85,-6.8701,-0.155382,2.508,5.871,2.328,-1.59516,53.2949,1.5708,-0.1293
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,22.5591,-9.38182,-0.921968,0.681,0.759,1.67,1.56843,24.4496,1.5708,-0.3941
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,5.07022,-5.84997,-0.873182,0.646,0.98,1.807,-1.56688,7.7905,1.5708,-0.8567
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,13.0858,-8.13102,-0.651987,0.885,0.941,1.821,1.56843,15.42,1.5708,-0.556
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,20.5939,-6.3743,-0.57106,2.63,6.409,2.399,-1.59516,21.5654,1.5708,-0.3002
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,112.75,-8.15257,3.00683,2.847,9.966,2.801,-1.58626,113.0843,1.5708,-0.0722
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,16.0324,-8.76147,-0.789341,0.941,1.165,1.67,1.56843,18.2873,1.5708,-0.5001
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,27.1655,-6.59333,-0.926282,2.155,4.851,1.68,-1.61261,27.9695,1.5708,-0.2381
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-5.62977,-8.85703,-1.00686,0.935,1.087,1.752,1.49861,10.543,1.5708,-2.137
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,18.838,-9.72929,-0.82442,0.911,0.921,1.849,1.56843,21.2181,1.5708,-0.4767
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.5545,-2.45557,-1.09204,2.644,5.919,2.095,-1.59376,22.714,1.5708,-3.0331
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,1.10832,-2.72516,-0.938421,2.292,5.062,1.81,-1.57631,3.088,1.5708,-1.1845
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-4.98559,6.84787,-0.81215,0.537,0.567,2.0,-1.6274,8.5093,1.5708,2.2001
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,3.4479,6.2376,-1.01821,0.647,0.724,1.381,-1.68709,7.1995,1.5708,1.0658
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-0.477592,5.97571,-0.82009,0.856,0.751,1.642,-1.68709,6.0506,1.5708,1.6505
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-1.07267,3.36964,-1.25568,2.152,4.614,1.481,-1.59442,3.7526,1.5708,1.879
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,33.8465,2.48053,-0.524044,2.257,4.863,1.618,-1.59442,33.9413,1.5708,0.0732
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,6.78239,7.19583,-0.624293,0.705,1.242,1.904,1.48277,9.9081,1.5708,0.815
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-7.95776,3.13923,-0.998632,2.323,5.688,1.822,-1.59442,8.6127,1.5708,2.7658
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-9.82839,7.48302,-0.766586,0.71,0.623,2.0,1.57545,12.3766,1.5708,2.4909
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-24.6215,3.42686,-1.38311,2.012,4.909,1.659,-1.59442,24.8973,1.5708,3.0033
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,3.43891,5.70625,-0.860406,0.731,0.8,1.573,-1.68709,6.7177,1.5708,1.0284
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,29.9037,5.87444,-0.398777,0.772,1.094,1.945,-1.67296,30.4779,1.5708,0.194
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-7.02681,8.25908,-0.750325,0.737,1.212,1.959,1.48749,10.8697,1.5708,2.2758
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-16.2056,6.65394,-1.07418,0.735,0.932,1.739,-1.60855,17.5514,1.5708,2.752
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-9.32903,8.06358,-0.865662,0.674,0.634,1.518,1.57545,12.3613,1.5708,2.4288
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,14.7303,2.85916,-0.901612,3.169,5.405,1.583,-1.59442,15.0323,1.5708,0.1917
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-5.32829,6.33487,-0.77734,0.743,0.753,2.0,-1.6961,8.3142,1.5708,2.2701
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-4.18316,5.93308,-0.973636,0.754,0.782,2.0,-1.62268,7.3245,1.5708,2.1849
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,13.7514,1.47145,-0.740581,0.725,0.82,2.0,1.1683,13.8497,1.5708,0.1066
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-1.84725,4.99757,-0.953406,0.882,0.942,2.0,1.51105,5.4127,1.5708,1.9249
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,8.92369,2.99211,-0.684227,2.76,6.441,2.27,-1.61187,9.4368,1.5708,0.3235
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-4.85763,7.41105,-0.801143,0.836,0.883,2.0,-1.959,8.8973,1.5708,2.151
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-3.12225,8.14701,-0.739455,0.841,1.262,1.876,1.48277,8.7561,1.5708,1.9368
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,4.30443,6.04095,-0.641212,0.723,0.951,2.0,-1.67296,7.4453,1.5708,0.9517
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,6.70937,7.92158,-0.657049,0.855,1.195,1.739,1.51105,10.4019,1.5708,0.8681
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-3.94045,6.95119,-0.975331,0.582,0.792,1.739,-1.6274,8.0497,1.5708,2.0865
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-9.27727,8.7727,-0.787689,0.727,0.736,2.0,1.48277,12.7925,1.5708,2.3841
