label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.709,-7.28273,-0.0945212,2.605,5.162,2.0,-0.948678,41.3554,1.5708,-0.177
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,10.1028,-10.9299,-0.821832,0.583,0.821,1.76,1.46433,14.9065,1.5708,-0.8247
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.867,-4.00618,-0.880558,2.046,4.496,1.655,-1.63818,19.3077,1.5708,-0.2092
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-24.1187,-8.78666,-1.16373,0.621,0.936,1.904,1.46433,25.6957,1.5708,-2.7922
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.9276,-6.44058,-0.822197,2.508,5.871,2.328,-1.63958,14.4665,1.5708,-0.4622
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.4979,-2.6575,-0.0993109,2.277,4.461,1.704,-2.35995,34.6002,1.5708,-0.0769
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-14.8822,-8.51987,-1.11543,0.753,0.915,1.818,1.46433,17.1847,1.5708,-2.6216
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.301,-4.51038,-1.00588,2.63,6.409,2.399,-1.63958,19.8465,1.5708,-2.912
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-14.1571,-7.59795,-0.845082,0.933,1.034,2.0,1.46433,16.0893,1.5708,-2.649
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.7341,-10.3564,1.91288,2.847,9.966,2.801,-1.63068,73.4926,1.5708,-0.1414
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.483,-0.220478,1.40411,2.532,5.5,2.321,-1.64812,61.4994,1.5708,-0.0036
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.7513,-5.02318,-1.4071,2.155,4.851,1.68,-1.65702,13.7771,1.5708,-2.7663
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.7395,-12.7718,-1.08784,1.069,1.023,0.914,-0.101344,19.5334,1.5708,-0.714
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-11.8023,-2.17051,-1.01368,2.644,5.919,2.095,-1.67308,12.043,1.5708,-2.9597
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,10.1448,-10.3356,-0.747637,0.759,1.003,1.794,1.46433,14.5017,1.5708,-0.7947
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-13.8186,-8.29164,-1.16124,0.814,0.844,1.78,1.46433,16.1571,1.5708,-2.6011
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.8007,3.38625,-0.496938,0.958,0.809,1.821,1.56404,26.0267,1.5708,0.1305
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.39768,5.73334,-0.746872,0.656,0.946,1.518,-1.63882,8.6232,1.5708,0.7307
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.3325,4.34291,-1.2558,1.915,3.14,1.696,-1.62136,18.8817,1.5708,2.909
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-28.1043,8.0721,-1.28726,0.856,0.751,1.642,-1.73147,29.2689,1.5708,2.8619
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.61846,3.74432,-1.0923,2.257,4.863,1.618,-1.63882,6.8396,1.5708,2.5538
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.1144,4.97189,-0.326233,0.766,0.814,1.945,-1.63882,26.5855,1.5708,0.1881
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.327596,6.87563,-0.631045,0.772,1.094,1.945,-1.71735,6.9123,1.5708,1.5232
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.077,6.98242,-1.05954,0.848,1.012,1.837,-1.71735,13.1368,1.5708,2.5792
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.7049,4.96616,-1.35281,3.169,5.405,1.583,-1.63882,25.2354,1.5708,2.9432
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-21.8645,9.28213,-1.02365,0.81,1.075,1.794,1.56561,23.7752,1.5708,2.7401
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.100657,6.09064,-0.697101,0.838,1.176,1.849,-1.71735,6.1312,1.5708,1.5543
