label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.5891,-2.09888,-0.520356,2.046,4.496,1.655,-1.53808,48.6372,1.5708,-0.0432
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,15.6263,-9.86629,-0.944752,0.712,0.873,2.0,1.60666,18.5045,1.5708,-0.5632
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,47.2167,-5.13437,-0.531808,2.508,5.871,2.328,-1.55693,47.498,1.5708,-0.1083
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,15.6489,-8.71376,-1.0972,0.681,0.759,1.67,1.60666,17.945,1.5708,-0.5081
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,0.934836,-5.60752,-0.989298,0.646,0.98,1.807,-1.52865,5.7703,1.5708,-1.4056
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,5.54733,-7.94554,-0.920327,0.885,0.941,1.821,1.60666,9.734,1.5708,-0.9613
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,14.9517,-5.72707,-0.746981,2.63,6.409,2.399,-1.55693,16.0284,1.5708,-0.3658
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,31.512,-8.01169,-0.784005,0.933,1.034,2.0,1.54696,32.524,1.5708,-0.249
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,107.142,-4.39994,2.25636,2.847,9.966,2.801,-1.54803,107.256,1.5708,-0.041
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,9.28119,-8.26989,-0.845901,0.941,1.165,1.67,1.60666,12.4598,1.5708,-0.7278
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,15.9155,-9.21316,-1.33991,0.517,0.57,1.193,1.60666,18.4386,1.5708,-0.5247
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,21.5294,-5.72316,-1.14315,2.155,4.851,1.68,-1.57438,22.3064,1.5708,-0.2598
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-12.9274,-9.14938,-1.05972,0.935,1.087,1.752,1.53683,15.873,1.5708,-2.5257
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,12.0179,-9.27518,-0.931273,0.911,0.921,1.849,1.60666,15.2094,1.5708,-0.6573
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.9008,-3.2461,-0.957088,2.644,5.919,2.095,-1.55553,22.1607,1.5708,-2.9944
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-2.74756,-2.83123,-1.01967,2.292,5.062,1.81,-1.53808,4.0749,1.5708,-2.3412
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.6243,-0.935614,-1.13529,2.145,4.576,1.624,-1.53808,36.6538,1.5708,-3.1161
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,15.3019,7.40596,-0.702839,0.813,0.99,1.752,1.54422,17.0144,1.5708,0.4508
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,18.6899,8.27387,-0.449179,0.695,0.973,1.759,1.6432,20.4443,1.5708,0.4168
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-10.9308,6.67074,-0.790022,0.537,0.567,2.0,-1.59423,12.8299,1.5708,2.5937
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,15.2305,3.16129,-0.88397,1.915,3.14,1.696,-1.54378,15.5802,1.5708,0.2047
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-5.31984,5.95672,-0.851734,0.856,0.751,1.642,-1.65392,8.0317,1.5708,2.2998
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-6.87958,3.2914,-1.27251,2.152,4.614,1.481,-1.56124,7.7318,1.5708,2.6953
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,27.9504,3.54626,-0.694533,2.257,4.863,1.618,-1.56124,28.183,1.5708,0.1262
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-0.66882,7.56014,-0.593714,0.705,1.242,1.904,1.51594,7.6129,1.5708,1.659
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-13.7997,2.84572,-0.975551,2.323,5.688,1.822,-1.56124,14.1238,1.5708,2.9382
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-16.5036,7.22432,-0.695421,0.71,0.623,2.0,1.60863,18.029,1.5708,2.729
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,15.4852,8.0027,-0.814915,0.821,0.747,1.725,1.54422,17.4499,1.5708,0.477
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-30.4741,2.62551,-1.26129,2.012,4.909,1.659,-1.56124,30.613,1.5708,3.0556
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,19.6543,8.23038,-0.461911,0.705,0.911,1.601,1.6432,21.313,1.5708,0.3966
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-1.27232,5.51993,-0.923722,0.731,0.8,1.573,-1.61902,5.7395,1.5708,1.7973
