label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,50.8569,-6.42353,0.221065,2.605,5.162,2.0,-1.58202,51.2614,1.5708,-0.1256
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,7.52428,-10.6787,-0.815172,0.583,0.821,1.76,1.45941,13.0887,1.5708,-0.957
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3282,-4.07824,-0.919604,2.046,4.496,1.655,-1.6431,18.799,1.5708,-0.2189
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-26.8254,-8.60419,-1.0047,0.621,0.936,1.904,1.45941,28.1894,1.5708,-2.8312
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3869,-6.48499,-0.862124,2.508,5.871,2.328,-1.6445,14.0083,1.5708,-0.4823
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,38.3094,-3.80139,-0.0888024,2.277,4.461,1.704,-1.74727,38.4976,1.5708,-0.0989
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-30.5213,-0.724434,-1.34218,0.646,0.98,1.807,-0.394073,30.5594,1.5708,-3.1179
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7939,-4.40506,-1.01246,2.63,6.409,2.399,-1.6445,20.3034,1.5708,-2.9226
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-17.0926,-7.37933,-1.10501,0.933,1.034,2.0,1.45941,18.6503,1.5708,-2.734
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,29.2178,-11.3753,-0.448212,0.743,0.89,1.807,-1.61238,31.3573,1.5708,-0.3713
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.171,-10.6994,1.80732,2.847,9.966,2.801,-1.6356,72.9822,1.5708,-0.1472
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-38.8494,-4.85279,-1.3812,0.941,1.165,1.67,1.51909,39.1757,1.5708,-3.0173
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9671,-0.50677,1.33465,2.532,5.5,2.321,-1.65305,60.9838,1.5708,-0.0083
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.1714,-12.8252,-1.14555,1.069,1.023,0.914,-0.10618,19.1475,1.5708,-0.7356
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-4.35736,-2.80504,-0.947462,2.644,5.919,2.095,-1.66055,5.2681,1.5708,-2.5696
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,7.61819,-10.1425,-0.728939,0.759,1.003,1.794,1.45941,12.7058,1.5708,-0.9266
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.218,3.21879,-0.622586,0.958,0.809,1.821,1.55837,25.4302,1.5708,0.127
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.92281,5.81839,-0.759976,0.656,0.946,1.518,-1.64448,8.3373,1.5708,0.7765
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.848,4.45722,-1.24912,1.915,3.14,1.696,-1.62702,19.4081,1.5708,2.9094
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-26.4089,8.12034,-1.16803,0.856,0.751,1.642,-1.73714,27.6538,1.5708,2.8433
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.13187,3.78533,-1.09575,2.257,4.863,1.618,-1.64448,7.289,1.5708,2.5885
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.7122,6.44249,-0.688528,0.772,1.094,1.945,-1.72301,6.7016,1.5708,1.311
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-8.99429,7.16913,-0.999572,0.848,1.012,1.837,-1.72301,11.5453,1.5708,2.4686
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-24.0762,9.72707,-1.01171,0.81,1.075,1.794,1.55994,25.9866,1.5708,2.7576
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.40018,5.67282,-0.667323,0.838,1.176,1.849,-1.72301,5.881,1.5708,1.3288
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.2061,2.8246,-0.596701,1.168,1.276,1.994,-1.68479,28.3535,1.5708,0.0998
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.16951,5.75665,-0.841699,0.997,0.92,1.766,-1.64448,6.6252,1.5708,1.0675
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.9053,3.31589,-1.37968,0.725,0.82,2.0,1.11832,26.1531,1.5708,3.0143
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.3668,0.257633,-0.815431,2.144,4.951,1.789,-1.53279,18.3867,1.5708,0.014
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.29608,6.26476,-0.879011,0.628,0.854,1.45,-1.64448,7.647,1.5708,0.9697
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0192,5.53989,-1.08269,2.76,6.441,2.27,-1.66193,31.5286,1.5708,2.9649
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.8433,7.38141,-1.12959,0.723,0.951,2.0,-1.72301,23.0844,1.5708,2.8157
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.78579,5.57467,-0.852711,0.835,0.872,2.0,2.5035,7.3965,1.5708,2.2802
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,24.8134,5.8007,-0.35992,0.793,0.723,1.794,2.58916,25.4849,1.5708,0.2296
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-27.2427,7.60479,-1.23794,0.766,0.842,1.821,-1.73714,28.3113,1.5708,2.8694
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,7.96098,0.930591,-1.07586,2.253,4.242,1.538,-1.5663,8.0871,1.5708,0.1164
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.99388,0.782287,-1.10874,2.292,5.062,1.81,-1.59073,8.1082,1.5708,3.044
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-22.1062,7.96542,-1.19865,0.666,0.757,1.725,-1.72301,23.528,1.5708,2.7957
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.4987,4.25816,-1.22054,2.23,5.053,1.604,-1.64448,12.3224,1.5708,2.7869
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-18.6424,0.634701,-1.1544,2.145,4.576,1.624,-1.76523,18.6889,1.5708,3.1076
