label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,50.0388,-10.3696,0.261608,2.605,5.162,2.0,-0.430198,51.1026,1.5708,-0.2043
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,29.7666,-10.8955,-0.317142,0.583,0.821,1.76,1.51138,31.6996,1.5708,-0.3509
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,31.7684,-3.09874,-0.451312,2.046,4.496,1.655,-1.57366,31.9224,1.5708,-0.0972
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-3.77859,-10.15,-1.06911,0.621,0.936,1.904,1.51138,10.8832,1.5708,-1.9272
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,26.0037,-5.85869,-0.476533,2.508,5.871,2.328,-1.59251,26.6598,1.5708,-0.2216
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,5.71699,-9.47889,-0.76441,0.753,0.915,1.818,1.51138,11.0958,1.5708,-1.0281
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-17.7822,-5.00372,-1.21882,0.646,0.98,1.807,-1.56423,18.513,1.5708,-2.8673
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-20.9713,-7.67548,-1.26272,0.885,0.941,1.821,1.57108,22.3675,1.5708,-2.7907
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-6.41511,-5.45347,-0.917144,2.63,6.409,2.399,-1.59251,8.4697,1.5708,-2.437
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,6.28298,-8.41156,-0.75501,0.933,1.034,2.0,1.51138,10.5262,1.5708,-0.9293
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,50.8685,-16.9533,0.184022,2.428,5.148,1.84,-0.0266405,53.6195,1.5708,-0.3217
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-5.7162,-10.2055,-1.24449,0.643,0.771,1.766,1.49724,11.7633,1.5708,-2.0814
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,85.9105,-6.96247,2.74241,2.847,9.966,2.801,-1.58361,86.2358,1.5708,-0.0809
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-15.9013,-7.54574,-1.00328,0.941,1.165,1.67,1.57108,17.6294,1.5708,-2.6985
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,0.220136,-5.65639,-1.26723,2.155,4.851,1.68,-1.60997,5.8008,1.5708,-1.5319
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,28.1019,-12.0991,-0.722916,1.069,1.023,0.914,-0.0543907,30.6044,1.5708,-0.4066
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,29.9471,-10.2746,-0.288327,0.759,1.003,1.794,1.51138,31.662,1.5708,-0.3305
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-4.92466,-9.53683,-1.15652,0.659,0.906,1.78,1.51138,10.7954,1.5708,-2.0475
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.6793,-1.0784,-1.23233,2.292,5.062,1.81,-1.46894,12.7846,1.5708,-3.0567
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,6.3555,-9.01081,-0.851693,0.814,0.844,1.78,1.51138,11.0595,1.5708,-0.9565
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-9.35133,7.5286,-0.9481,0.813,0.99,1.752,1.51242,12.0427,1.5708,2.4638
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-5.20762,8.37127,-0.74157,0.695,0.973,1.759,1.61138,9.8867,1.5708,2.1273
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-18.5589,6.8816,-1.3955,0.647,0.724,1.381,-1.68572,19.8428,1.5708,2.7865
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-5.50687,3.43699,-1.15332,1.915,3.14,1.696,-1.57559,6.5931,1.5708,2.5836
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-22.373,7.35826,-1.20019,0.856,0.751,1.642,-1.68572,23.5825,1.5708,2.8238
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-27.8082,4.25219,-1.67447,2.152,4.614,1.481,-1.59305,28.1812,1.5708,2.9899
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,7.05105,3.41387,-0.884305,2.257,4.863,1.618,-1.59305,7.8838,1.5708,0.4509
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.9428,5.48223,-0.122233,0.766,0.814,1.945,-1.59305,32.4101,1.5708,0.17
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-34.7598,4.01231,-1.41895,2.323,5.688,1.822,-1.59305,35.0194,1.5708,3.0267
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-9.29822,8.31836,-0.862396,0.821,0.747,1.725,1.51242,12.5058,1.5708,2.4118
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-4.83673,7.82488,-0.898474,0.705,0.911,1.601,1.61138,9.2428,1.5708,2.1244
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-18.2,6.3866,-1.2886,0.731,0.8,1.573,-1.65082,19.331,1.5708,2.8041
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,7.53999,7.1498,-0.473256,0.772,1.094,1.945,-1.67159,10.4017,1.5708,0.7588
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.12278,6.1426,-1.01627,0.848,1.012,1.837,-1.67159,8.7323,1.5708,2.3546
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-11.8797,3.76943,-1.29991,3.169,5.405,1.583,-1.59305,12.531,1.5708,2.8343
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-1.9471,8.38527,-0.71594,0.81,1.075,1.794,1.61138,8.6381,1.5708,1.799
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-25.8929,7.72016,-1.15888,0.743,0.753,2.0,-1.43387,27.0442,1.5708,2.8518
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,7.3595,6.4498,-0.445993,0.838,1.176,1.849,-1.67159,9.796,1.5708,0.7196
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,31.8135,4.54216,-0.220895,1.168,1.276,1.994,-1.52864,32.1369,1.5708,0.1418
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,8.98159,6.57762,-0.445588,0.997,0.92,1.766,-1.59305,11.1415,1.5708,0.6321
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-12.6651,2.34397,-1.13225,0.725,0.82,2.0,1.16968,12.9298,1.5708,2.9586
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,31.5662,1.12491,-0.391797,2.144,4.951,1.789,-1.49182,31.5887,1.5708,0.0356
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-17.6903,3.89534,-1.09124,2.76,6.441,2.27,-1.6105,18.1469,1.5708,2.9249
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-3.99199,8.94833,-0.649782,0.673,0.876,1.959,1.66793,9.8199,1.5708,1.9904
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-17.2022,6.83318,-1.25328,0.723,0.951,2.0,-1.67159,18.5521,1.5708,2.7635
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,74.2215,2.56933,2.12058,2.532,5.5,2.321,-1.60161,74.2962,1.5708,0.0346
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,8.24466,5.31468,-0.563288,0.835,0.872,2.0,2.55487,9.8254,1.5708,0.5726
