label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,44.9629,-1.53401,-0.401411,2.046,4.496,1.655,-1.53891,44.9909,1.5708,-0.0341
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,7.99892,-9.57021,-0.818624,0.712,0.873,2.0,1.60583,12.4997,1.5708,-0.8746
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,40.9065,-4.55996,-0.391492,2.508,5.871,2.328,-1.55776,41.1617,1.5708,-0.111
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,7.92521,-8.39171,-0.982216,0.681,0.759,1.67,1.60583,11.5842,1.5708,-0.814
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,23.6588,-8.74373,-0.612677,0.753,0.915,1.818,1.54614,25.2303,1.5708,-0.354
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-4.02719,-5.3844,-1.01044,0.646,0.98,1.807,-1.52948,6.7993,1.5708,-2.213
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-2.22827,-7.79834,-0.879238,0.885,0.941,1.821,1.60583,8.158,1.5708,-1.8491
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,8.61626,-5.4337,-0.699559,2.63,6.409,2.399,-1.55776,10.2105,1.5708,-0.5626
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,24.0703,-7.73215,-0.634515,0.933,1.034,2.0,1.54614,25.2897,1.5708,-0.3108
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,100.818,-3.27154,2.57193,2.847,9.966,2.801,-1.54886,100.9038,1.5708,-0.0324
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,1.92389,-8.02703,-0.785423,0.941,1.165,1.67,1.60583,8.2916,1.5708,-1.3356
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,15.2134,-5.37856,-1.07508,2.155,4.851,1.68,-1.57521,16.172,1.5708,-0.3398
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-20.8491,-9.03265,-1.09044,0.935,1.087,1.752,1.53601,22.7478,1.5708,-2.7328
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,4.3661,-9.11338,-0.823586,0.911,0.921,1.849,1.60583,10.1388,1.5708,-1.124
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.3343,-3.12273,-1.03359,2.644,5.919,2.095,-1.55985,23.565,1.5708,-3.0086
