label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,47.9127,-9.83729,-0.096974,2.605,5.162,2.0,-0.428732,48.9123,1.5708,-0.2025
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,26.932,-10.7232,-0.535795,0.583,0.821,1.76,1.51285,28.9932,1.5708,-0.3789
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,29.438,-3.01113,-0.680594,2.046,4.496,1.655,-1.5722,29.5994,1.5708,-0.1019
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-6.74257,-10.0622,-1.13754,0.621,0.936,1.904,1.51285,12.1657,1.5708,-2.1612
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,23.6764,-5.78001,-0.674433,2.508,5.871,2.328,-1.59105,24.381,1.5708,-0.2394
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,2.78144,-9.3012,-0.820335,0.753,0.915,1.818,1.51285,9.7428,1.5708,-1.2802
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-20.1302,-4.99384,-1.15134,0.646,0.98,1.807,-1.56277,20.7723,1.5708,-2.8984
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-24.0837,-7.76481,-1.2399,0.885,0.941,1.821,1.57254,25.3348,1.5708,-2.8297
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-8.75297,-5.4257,-0.911089,2.63,6.409,2.399,-1.59105,10.3384,1.5708,-2.5867
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,3.24522,-8.33349,-0.895421,0.933,1.034,2.0,1.51285,8.9878,1.5708,-1.1994
car,72db9927-462d-4c24-87db-c2bc863a7502,dynamic,48.5624,-16.8378,-0.196661,2.428,5.148,1.84,-0.0251296,51.399,1.5708,-0.3338
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,83.6055,-6.79936,2.15594,2.847,9.966,2.801,-1.58215,83.9092,1.5708,-0.0811
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,34.3596,-0.294187,-0.337144,0.718,0.837,2.0,3.02273,34.3625,1.5708,-0.0086
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-2.13946,-5.61795,-1.29798,2.155,4.851,1.68,-1.6085,6.1501,1.5708,-1.9347
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,25.7818,-12.0167,-0.946481,1.069,1.023,0.914,-0.0528827,28.4605,1.5708,-0.4362
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,27.0804,-10.1215,-0.506622,0.759,1.003,1.794,1.51285,28.9145,1.5708,-0.3577
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-7.84935,-9.56024,-1.17647,0.659,0.906,1.78,1.51285,12.4256,1.5708,-2.2582
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-12.6392,-0.824268,-1.07785,2.292,5.062,1.81,-1.46749,12.7118,1.5708,-3.0765
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,3.40374,-8.90517,-0.93603,0.814,0.844,1.78,1.51285,9.5793,1.5708,-1.2057
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-12.3952,7.54483,-0.924374,0.813,0.99,1.752,1.51413,14.5403,1.5708,2.5948
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,12.7734,6.4742,-0.646293,0.656,0.946,1.518,-1.59134,14.335,1.5708,0.4691
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-8.04188,8.49927,-0.736798,0.695,0.973,1.759,1.61309,11.724,1.5708,2.3285
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-7.88339,3.46612,-1.15733,1.915,3.14,1.696,-1.57388,8.6891,1.5708,2.7274
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-30.2002,4.24222,-1.59622,2.152,4.614,1.481,-1.59134,30.5384,1.5708,3.002
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,4.6866,3.46397,-0.935626,2.257,4.863,1.618,-1.59134,5.9024,1.5708,0.6365
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,30.2736,5.63391,-0.258533,0.766,0.814,1.945,-1.59134,30.7945,1.5708,0.184
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-37.1508,3.99006,-1.31535,2.323,5.688,1.822,-1.59134,37.3876,1.5708,3.0346
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-12.3044,8.34045,-0.934252,0.821,0.747,1.725,1.51413,14.8941,1.5708,2.5459
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-7.93515,7.81057,-0.962151,0.705,0.911,1.601,1.61309,11.1757,1.5708,2.3641
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.0778,6.37341,-1.25746,0.731,0.8,1.573,-1.64911,21.1026,1.5708,2.8342
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,5.65085,7.33432,-0.543996,0.772,1.094,1.945,-1.66988,9.2747,1.5708,0.9143
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.84968,6.10729,-1.03438,0.848,1.012,1.837,-1.66988,9.9993,1.5708,2.4804
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-14.2662,3.78729,-1.28001,3.169,5.405,1.583,-1.59134,14.8158,1.5708,2.8821
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-4.93952,8.35067,-0.736032,0.81,1.075,1.794,1.61309,9.7301,1.5708,2.105
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-27.6678,7.78147,-1.10031,0.743,0.753,2.0,-1.45548,28.7623,1.5708,2.8674
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,5.38894,6.46266,-0.501154,0.838,1.176,1.849,-1.66988,8.4296,1.5708,0.8757
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.0462,4.81421,-0.307429,1.168,1.276,1.994,-1.52693,30.431,1.5708,0.1589
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,7.07056,6.58345,-0.490439,0.997,0.92,1.766,-1.59134,9.6734,1.5708,0.7497
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-15.0537,2.3674,-1.11465,0.725,0.82,2.0,1.17141,15.2794,1.5708,2.9856
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,29.1861,1.22387,-0.508013,2.144,4.951,1.789,-1.49012,29.2162,1.5708,0.0419
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,9.99747,7.04125,-0.736437,0.628,0.854,1.45,-1.59134,12.2503,1.5708,0.6136
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-20.0784,3.90293,-1.04996,2.76,6.441,2.27,-1.60879,20.4811,1.5708,2.9496
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-6.90254,8.98558,-0.65824,0.673,0.876,1.959,1.66963,11.3498,1.5708,2.2258
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-19.1093,6.82713,-1.22515,0.723,0.951,2.0,-1.66988,20.3292,1.5708,2.7985
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,71.8528,2.73931,1.88564,2.532,5.5,2.321,-1.59989,71.9297,1.5708,0.0381
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,5.87568,5.36709,-0.619158,0.835,0.872,2.0,2.55656,7.982,1.5708,0.7402
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-4.748,7.38876,-0.815512,0.898,0.806,2.0,1.61309,8.8206,1.5708,2.142
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-7.847,7.21603,-0.791006,0.713,1.199,1.75,1.61309,10.6898,1.5708,2.3981
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,16.7482,1.19665,-0.790435,2.253,4.242,1.538,-1.52014,16.8095,1.5708,0.0713
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-19.3111,7.41845,-1.22726,0.666,0.757,1.725,-1.66988,20.7234,1.5708,2.7748
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-0.609764,3.65444,-1.09166,2.23,5.053,1.604,-1.59134,3.8624,1.5708,1.7361
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.9268,0.777364,-1.52211,2.145,4.576,1.624,-1.57598,36.9663,1.5708,3.1205
