label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-0.25702,-10.261,-0.99823,0.583,0.821,1.76,1.419,10.3126,1.5708,-1.5958
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.8105,-5.08403,-0.919527,2.046,4.496,1.655,-1.70096,18.5447,1.5708,-0.2781
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,8.77173,-6.90401,-0.954142,2.508,5.871,2.328,-1.68491,11.2035,1.5708,-0.6668
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-23.3836,-3.56329,-1.05194,2.63,6.409,2.399,-1.68491,23.6769,1.5708,-2.9904
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-25.5514,-5.87597,-1.1745,0.933,1.034,2.0,1.419,26.2446,1.5708,-2.9156
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.6537,-13.1283,-0.47728,0.743,0.89,1.807,-1.7226,35.1972,1.5708,-0.3823
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.2593,-12.4742,-0.530823,0.786,0.873,1.807,-1.78489,31.8119,1.5708,-0.403
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,68.3688,-13.4228,1.63642,2.847,9.966,2.801,-1.67601,69.6932,1.5708,-0.1939
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,29.5538,-18.0177,-0.72806,2.29,5.33,1.761,-0.102068,34.6207,1.5708,-0.5475
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.9273,-0.412197,-0.638789,2.144,4.951,1.789,-1.50341,20.9411,1.5708,-0.0197
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,57.5719,-2.80258,1.16569,2.532,5.5,2.321,-1.69346,57.6519,1.5708,-0.0486
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-16.8629,-4.36532,-1.47154,2.155,4.851,1.68,-1.70236,17.4808,1.5708,-2.8883
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,5.61478,-3.70994,-0.800482,2.644,5.919,2.095,-1.66606,6.7772,1.5708,-0.5839
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-0.110589,-9.7023,-0.935077,0.759,1.003,1.794,1.419,9.7479,1.5708,-1.5822
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,23.8398,-11.73,-0.840961,0.74,0.817,1.862,-1.42313,26.5826,1.5708,-0.4573
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-7.14696,-2.69863,-1.12508,2.145,4.576,1.624,-1.73237,7.7219,1.5708,-2.7806
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,4.43963,4.89833,-0.874322,0.656,0.946,1.518,-1.68364,6.6685,1.5708,0.8345
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,20.8975,3.8466,-0.511527,0.604,0.863,1.683,2.5051,21.2547,1.5708,0.182
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-21.8978,5.22602,-1.29258,1.915,3.14,1.696,-1.66619,22.5498,1.5708,2.9073
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-9.22224,4.06873,-1.16293,2.257,4.863,1.618,-1.68364,10.1468,1.5708,2.7261
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.7304,2.97211,-0.304706,0.766,0.814,1.945,-1.68364,31.8707,1.5708,0.0934
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.6023,9.58752,-0.974113,0.731,0.8,1.573,-1.7414,22.7448,1.5708,2.706
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.56122,5.47283,-0.706208,0.772,1.094,1.945,-1.76216,6.0836,1.5708,1.1331
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.59812,7.07377,-0.855868,0.848,1.012,1.837,-1.76216,9.7111,1.5708,2.3214
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.8179,9.54387,-1.07619,0.743,0.753,2.0,-1.55239,28.4858,1.5708,2.7997
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.93071,4.64293,-0.681699,0.838,1.176,1.849,-1.76216,5.0744,1.5708,1.1767
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.1436,1.69935,-0.214735,1.168,1.276,1.994,-1.72394,30.1922,1.5708,0.0563
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.33608,4.54922,-0.81496,0.997,0.92,1.766,-1.68364,5.6999,1.5708,0.938
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-28.8589,4.01809,-1.22711,0.725,0.82,2.0,1.0792,29.1631,1.5708,3.0032
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,3.61646,5.19728,-0.907962,0.628,0.854,1.45,-1.68364,6.3965,1.5708,0.9629
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.3546,8.2632,-1.08877,0.723,0.951,2.0,-1.76216,21.9949,1.5708,2.756
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-7.81423,5.80581,-0.896113,0.835,0.872,2.0,2.46432,9.7761,1.5708,2.5026
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,20.546,2.49186,-0.491494,0.793,0.723,1.794,2.54999,20.7024,1.5708,0.1207
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.6429,8.27959,-1.20343,0.766,0.842,1.821,-1.77629,26.9733,1.5708,2.8293
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.89179,0.421047,-1.01834,2.253,4.242,1.538,-1.64734,9.953,1.5708,0.0425
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.81326,1.08006,-1.03137,2.292,5.062,1.81,-1.64734,8.9389,1.5708,3.0197
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-14.564,4.7462,-1.27791,2.23,5.053,1.604,-1.68364,15.3711,1.5708,2.8266
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-20.7662,1.7774,-1.29022,2.385,4.746,1.699,-1.61245,20.882,1.5708,3.0562
