label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,5.27832,-10.8096,-0.895764,0.928,1.003,2.0,-1.76947,12.0628,1.5708,-1.1166
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.7752,-2.86893,-0.650085,2.046,4.496,1.655,-1.58846,46.8676,1.5708,-0.0613
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-5.14843,-14.1543,-1.42914,0.949,0.801,2.0,1.61162,15.1292,1.5708,-1.9197
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,3.30274,-7.91347,-1.27863,0.802,1.927,1.145,1.49221,8.6698,1.5708,-1.1754
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-5.07087,-9.6695,-0.961081,0.606,0.887,1.807,1.61319,10.9607,1.5708,-2.0538
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,1.9561,-14.0625,-0.883937,0.974,0.957,2.006,0.0350675,14.2254,1.5708,-1.4326
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,58.0076,-6.14841,0.169284,2.63,6.409,2.399,-1.5724,58.3328,1.5708,-0.1056
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-12.8255,-6.22477,-1.36903,2.328,5.093,1.549,-1.55442,14.3219,1.5708,-2.6897
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-7.4413,-6.32248,-1.02863,2.573,4.898,1.918,-1.55442,9.8186,1.5708,-2.4373
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.6639,-3.20578,-1.11699,2.644,5.919,2.095,-1.571,23.9062,1.5708,-3.0069
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,7.175,-3.28695,-0.948242,2.292,5.062,1.81,-1.571,7.9488,1.5708,-0.4296
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-34.8474,-0.665068,-1.63209,2.145,4.576,1.624,-1.55355,34.8919,1.5708,-3.1225
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-16.3227,4.18412,-1.06165,0.667,0.573,1.615,1.59292,16.8839,1.5708,2.8907
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,7.18904,7.16107,-0.50424,0.914,0.944,1.835,1.60548,10.1596,1.5708,0.7834
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-16.8832,4.67668,-0.824451,0.753,0.727,2.0,1.59292,17.5383,1.5708,2.8714
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,29.0611,2.7432,-0.554432,2.323,5.688,1.822,-1.57225,29.1955,1.5708,0.0941
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,12.3933,2.66596,-0.970918,2.012,4.909,1.659,-1.57225,12.7139,1.5708,0.2119
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,16.503,6.12862,-0.556578,0.735,0.932,1.739,-1.58638,17.613,1.5708,0.3556
pedestrian,8a05cefa-f4d4-4cf8-969d-a5d5f8e8abd9,dynamic,-16.9548,8.21984,-0.656343,0.759,0.545,2.0,1.48136,18.8537,1.5708,2.6902
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,27.2333,6.30408,-0.260944,0.743,0.753,2.0,-1.58638,27.9546,1.5708,0.2275
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-14.5083,8.87363,-0.737873,0.812,0.771,2.0,-3.1096,17.0228,1.5708,2.5927
pedestrian,9927517d-8f33-48cf-9381-2c8cab1f1eb4,dynamic,-17.9908,5.19729,-1.13428,0.602,0.714,1.628,-1.5314,18.7608,1.5708,2.8604
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,26.8025,7.07552,-0.156849,0.754,0.782,2.0,-1.58638,27.7211,1.5708,0.2581
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,46.1332,2.97746,-0.203188,2.76,6.441,2.27,-1.5897,46.2296,1.5708,0.0645
pedestrian,b40f884d-a0d8-4d6d-aad6-806cdcde7b73,dynamic,-16.6993,7.57175,-0.859711,0.667,0.735,2.0,-1.71522,18.3558,1.5708,2.7159
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,23.7544,2.93438,-0.812352,2.16,5.196,1.599,-1.57225,23.9487,1.5708,0.1229
