label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-23.2954,-9.72139,-1.4498,0.928,1.003,2.0,-1.57792,25.284,1.5708,-2.7463
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.4128,-3.51246,-0.208243,2.046,4.496,1.655,-1.57147,49.5379,1.5708,-0.071
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-31.2661,-7.12606,-1.75013,0.802,1.927,1.145,1.47429,32.1156,1.5708,-2.9175
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,55.7851,-6.58312,0.0721533,2.508,5.871,2.328,-1.59032,56.1722,1.5708,-0.1175
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,26.1634,-9.37854,-0.670738,0.681,0.759,1.67,1.57327,27.8016,1.5708,-0.3442
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,7.0016,-5.95106,-0.81995,0.646,0.98,1.807,-1.56203,9.2255,1.5708,-0.7045
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-28.2672,-9.69963,-1.41809,0.974,0.957,2.006,-1.60305,29.9187,1.5708,-2.811
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,16.8121,-8.01368,-0.569791,0.885,0.941,1.821,1.57327,18.633,1.5708,-0.4448
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,23.5309,-6.28288,-0.468322,2.63,6.409,2.399,-1.59032,24.3597,1.5708,-0.2609
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,19.6493,-8.81073,-0.708905,0.941,1.165,1.67,1.57327,21.5459,1.5708,-0.4215
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,30.104,-6.46081,-0.798429,2.155,4.851,1.68,-1.60778,30.7998,1.5708,-0.2114
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-1.69319,-9.0022,-1.03079,0.935,1.087,1.752,1.50344,9.2179,1.5708,-1.7567
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,22.6858,-9.65644,-0.734022,0.911,0.921,1.849,1.57327,24.6664,1.5708,-0.4024
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.1541,-2.57759,-1.18766,2.644,5.919,2.095,-1.58892,24.3203,1.5708,-3.0353
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,3.23632,-2.77984,-0.894158,2.292,5.062,1.81,-1.56798,4.359,1.5708,-0.7097
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-2.20006,6.8613,-0.789526,0.537,0.567,2.0,-1.62217,7.2485,1.5708,1.8811
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,5.62708,6.2447,-0.933942,0.647,0.724,1.381,-1.68188,8.4577,1.5708,0.8374
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,1.90523,6.01132,-0.78449,0.856,0.751,1.642,-1.68188,6.3546,1.5708,1.2639
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,1.7434,3.32874,-1.20411,2.152,4.614,1.481,-1.58919,3.9459,1.5708,1.0883
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,10.4458,7.02674,-0.535214,0.705,1.242,1.904,1.48799,12.6006,1.5708,0.5922
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-5.09534,3.06262,-0.987974,2.323,5.688,1.822,-1.58919,6.0265,1.5708,2.6004
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-6.51979,7.44231,-0.759132,0.71,0.623,2.0,1.58069,9.9233,1.5708,2.2902
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-21.7454,3.26144,-1.46172,2.012,4.909,1.659,-1.58919,22.0372,1.5708,2.9927
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,5.54603,5.77346,-0.766679,0.731,0.8,1.573,-1.68188,8.0423,1.5708,0.8055
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-3.20095,8.35908,-0.727376,0.737,1.212,1.959,1.49271,8.9805,1.5708,1.9365
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,16.7226,6.9558,-0.477307,0.848,1.012,1.837,-1.66775,18.1178,1.5708,0.3942
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-13.8521,6.57525,-1.09307,0.735,0.932,1.739,-1.60332,15.3724,1.5708,2.6984
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-6.1166,8.02243,-0.869132,0.674,0.634,1.518,1.58069,10.1256,1.5708,2.2222
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,17.6063,2.9001,-0.757083,3.169,5.405,1.583,-1.58919,17.8596,1.5708,0.1633
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-2.92387,6.6005,-0.729789,0.743,0.753,2.0,-2.17678,7.2559,1.5708,1.9878
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-1.98548,5.94975,-0.93405,0.754,0.782,2.0,-1.61745,6.3415,1.5708,1.8929
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,16.5974,1.53303,-0.587705,0.725,0.82,2.0,1.17347,16.6784,1.5708,0.0921
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,1.44304,4.88748,-0.908943,0.882,0.942,2.0,1.51628,5.1765,1.5708,1.2837
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,11.7941,3.00282,-0.574508,2.76,6.441,2.27,-1.60664,12.1839,1.5708,0.2493
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-2.19697,7.41761,-0.758551,0.836,0.883,2.0,-1.69543,7.7732,1.5708,1.8587
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,0.520048,7.97275,-0.675466,0.841,1.262,1.876,1.48799,8.0182,1.5708,1.5057
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,6.5088,6.24031,-0.539431,0.723,0.951,2.0,-1.66775,9.0331,1.5708,0.7643
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,10.369,7.75982,-0.584999,0.855,1.195,1.739,1.51628,12.9643,1.5708,0.6425
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-1.03505,6.61682,-0.940718,0.582,0.792,1.739,-1.62217,6.763,1.5708,1.726
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-6.14852,8.71701,-0.772367,0.727,0.736,2.0,1.48799,10.6952,1.5708,2.1851
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-10.3827,3.34161,-1.2654,2.16,5.196,1.599,-1.58919,10.9803,1.5708,2.8302
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,0.957081,5.73354,-0.856377,0.766,0.842,1.821,-1.68188,5.8756,1.5708,1.4054
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,9.06572,6.58631,-0.739915,0.871,1.147,1.721,1.48799,11.2301,1.5708,0.6283
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,44.423,0.167325,-0.320138,2.253,4.242,1.538,-1.47257,44.4245,1.5708,0.0038
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,6.41542,6.86145,-0.713907,0.666,0.757,1.725,-1.66775,9.4206,1.5708,0.819
