label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-4.50141,-10.589,-1.19812,0.928,1.003,2.0,-1.56459,11.5683,1.5708,-1.9728
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.1304,-3.1044,-0.314702,2.046,4.496,1.655,-1.59305,47.2336,1.5708,-0.0658
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-8.36886,-7.7457,-1.5341,0.802,1.927,1.145,1.4876,11.506,1.5708,-2.3948
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,25.1761,-6.0617,-0.475494,0.646,0.98,1.807,-1.5487,25.8999,1.5708,-0.2363
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-9.73849,-12.2328,-1.23409,0.974,0.957,2.006,-0.533927,15.6845,1.5708,-2.2432
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,46.488,-6.26222,-0.0684461,2.63,6.409,2.399,-1.577,46.9079,1.5708,-0.1339
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-24.365,-5.98375,-1.64829,2.328,5.093,1.549,-1.55901,25.1431,1.5708,-2.9008
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-19.0057,-6.10948,-1.28962,2.573,4.898,1.918,-1.55901,20.0051,1.5708,-2.8306
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.8624,-2.81901,-1.22212,2.644,5.919,2.095,-1.57559,26.0443,1.5708,-3.033
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,55.8652,-0.520373,-0.291825,2.253,4.242,1.538,-1.54766,55.8684,1.5708,-0.0093
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,9.01413,-3.03911,-0.887201,2.292,5.062,1.81,-1.55814,9.5539,1.5708,-0.3252
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-38.4952,-0.471015,-1.60238,2.145,4.576,1.624,-1.55814,38.5314,1.5708,-3.1294
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-27.7712,4.44098,-1.29411,0.667,0.573,1.615,1.58806,28.1538,1.5708,2.983
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,24.5429,3.11894,-0.72423,2.152,4.614,1.481,-1.57712,24.7509,1.5708,0.1264
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-5.95855,7.04672,-0.642204,0.914,0.944,1.835,1.60062,9.2506,1.5708,2.2727
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,17.5948,2.76632,-0.535943,2.323,5.688,1.822,-1.57712,17.819,1.5708,0.1559
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,1.05656,2.77379,-1.08284,2.012,4.909,1.659,-1.57712,3.1596,1.5708,1.2069
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,6.31651,6.22538,-0.631914,0.735,0.932,1.739,-1.59125,8.8912,1.5708,0.7781
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,16.8331,7.05856,-0.279498,0.754,0.782,2.0,-1.59125,18.2553,1.5708,0.3971
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,34.6594,2.91194,-0.0538939,2.76,6.441,2.27,-1.59457,34.7816,1.5708,0.0838
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,18.4255,8.27408,-0.307406,0.727,0.736,2.0,1.50004,20.2003,1.5708,0.4221
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,12.2979,2.98555,-0.833911,2.16,5.196,1.599,-1.57712,12.6826,1.5708,0.2382
