label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-14.7537,-9.91726,-1.35514,0.928,1.003,2.0,-1.56552,17.8286,1.5708,-2.5498
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.5336,-3.26879,-0.225529,2.046,4.496,1.655,-1.55906,47.6464,1.5708,-0.0687
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-20.5023,-7.57723,-1.70919,0.802,1.927,1.145,1.48669,21.9244,1.5708,-2.7876
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,66.6074,-6.0764,0.484262,2.508,5.871,2.328,-1.57792,66.8857,1.5708,-0.091
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,15.2048,-5.94734,-0.591517,0.646,0.98,1.807,-1.54963,16.3373,1.5708,-0.3729
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-20.3943,-10.7444,-1.3562,0.974,0.957,2.006,-0.853812,23.0913,1.5708,-2.6567
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,30.2347,-7.92437,-0.263842,0.885,0.941,1.821,1.58568,31.257,1.5708,-0.2563
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,34.3563,-6.12844,-0.194004,2.63,6.409,2.399,-1.57792,34.8992,1.5708,-0.1765
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-31.102,-5.93073,-1.47934,2.573,4.898,1.918,-1.55993,31.6969,1.5708,-2.9532
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,12.1648,-9.28947,-0.818585,0.935,1.087,1.752,1.51584,15.328,1.5708,-0.6522
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.0574,-2.84228,-1.30168,2.644,5.919,2.095,-1.57652,27.2374,1.5708,-3.0369
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,7.59393,-2.91513,-0.885965,2.292,5.062,1.81,-1.5416,8.1823,1.5708,-0.3665
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.2657,-0.402409,-1.53794,2.145,4.576,1.624,-1.55906,41.2963,1.5708,-3.1318
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,8.56311,6.72697,-0.651723,0.537,0.567,2.0,-1.61026,10.9089,1.5708,0.6659
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,10.743,6.05731,-0.709626,0.856,0.751,1.642,-1.66996,12.3534,1.5708,0.5134
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,12.4336,3.27069,-1.04663,2.152,4.614,1.481,-1.57727,12.8991,1.5708,0.2572
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-20.2459,7.0832,-0.99636,0.914,0.944,1.835,1.60046,21.4723,1.5708,2.805
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,23.6662,6.61561,-0.39967,0.705,1.242,1.904,1.4999,24.5767,1.5708,0.2726
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,5.50908,2.91909,-0.826338,2.323,5.688,1.822,-1.57727,6.2892,1.5708,0.4873
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-10.9016,2.92337,-1.32601,2.012,4.909,1.659,-1.57727,11.3644,1.5708,2.8796
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,14.2693,5.90381,-0.574559,0.731,0.8,1.573,-1.66996,15.4531,1.5708,0.3923
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-4.45032,6.279,-0.924819,0.735,0.932,1.739,-1.5914,7.7515,1.5708,2.1874
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,28.3614,3.03451,-0.604344,3.169,5.405,1.583,-1.57727,28.5297,1.5708,0.1066
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,6.6796,6.22825,-0.738043,0.754,0.782,2.0,-1.5914,9.1626,1.5708,0.7504
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,27.2314,1.55125,-0.387387,0.725,0.82,2.0,1.18537,27.2783,1.5708,0.0569
