label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-1.685,-10.7238,-1.12418,0.928,1.003,2.0,-1.60608,10.9134,1.5708,-1.7266
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.0088,-2.94748,-0.570213,2.046,4.496,1.655,-1.59264,47.1046,1.5708,-0.0626
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-5.05896,-7.79668,-1.46516,0.802,1.927,1.145,1.48803,9.4089,1.5708,-2.1464
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-14.9211,-9.35368,-1.12179,0.606,0.887,1.807,1.60901,17.6462,1.5708,-2.5816
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,27.8989,-6.06585,-0.501562,0.646,0.98,1.807,-1.54829,28.5551,1.5708,-0.2141
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-6.53289,-12.7593,-1.04815,0.974,0.957,2.006,0.0312645,14.3728,1.5708,-2.044
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,49.7715,-6.22481,-0.144717,2.63,6.409,2.399,-1.57659,50.1595,1.5708,-0.1244
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-21.0846,-6.05128,-1.53061,2.328,5.093,1.549,-1.5586,21.9891,1.5708,-2.8621
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-15.7207,-6.17044,-1.18993,2.573,4.898,1.918,-1.5586,16.9302,1.5708,-2.7676
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.3151,-2.8401,-1.10812,2.644,5.919,2.095,-1.57518,25.498,1.5708,-3.0299
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.5735,-3.14046,-0.894989,2.292,5.062,1.81,-1.55773,9.1743,1.5708,-0.3511
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.4943,-0.505073,-1.48776,2.145,4.576,1.624,-1.55773,37.5272,1.5708,-3.1281
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-24.5109,4.35812,-1.06989,0.667,0.573,1.615,1.58876,24.9183,1.5708,2.9656
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-2.19963,7.0236,-0.628802,0.914,0.944,1.835,1.60132,7.3868,1.5708,1.8743
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-25.0967,4.83211,-0.837662,0.753,0.727,2.0,1.58876,25.5714,1.5708,2.9514
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,20.8634,2.74258,-0.686519,2.323,5.688,1.822,-1.57641,21.0541,1.5708,0.1307
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,4.24576,2.73353,-1.08261,2.012,4.909,1.659,-1.57641,5.1644,1.5708,0.572
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,9.20025,6.23145,-0.682844,0.735,0.932,1.739,-1.59054,11.1329,1.5708,0.5953
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-22.6269,8.35717,-0.769778,0.812,0.771,2.0,-3.11347,24.1332,1.5708,2.7878
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,19.7288,7.00317,-0.42876,0.754,0.782,2.0,-1.59054,20.9393,1.5708,0.3411
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,37.9335,2.90619,-0.357363,2.76,6.441,2.27,-1.59386,38.0463,1.5708,0.0765
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,21.9625,8.32522,-0.373297,0.727,0.736,2.0,1.50077,23.4904,1.5708,0.3623
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,15.5608,2.95586,-0.937614,2.16,5.196,1.599,-1.57641,15.8668,1.5708,0.1877
