label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.4073,-12.2188,-0.523616,0.836,0.892,1.739,-1.73844,33.7045,1.5708,-0.371
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,5.04104,-10.4378,-0.909521,0.583,0.821,1.76,1.45341,11.627,1.5708,-1.1209
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.994,-4.17496,-0.934873,2.046,4.496,1.655,-1.6491,18.4956,1.5708,-0.228
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.9441,-6.57487,-0.89162,2.508,5.871,2.328,-1.6505,13.6633,1.5708,-0.5032
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.2633,-4.31619,-1.02997,2.63,6.409,2.399,-1.6505,20.7435,1.5708,-2.9317
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-19.8815,-7.2095,-1.06132,0.933,1.034,2.0,1.45341,21.1749,1.5708,-2.7937
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,26.149,-11.3721,-0.668722,0.73,0.794,1.739,-1.41096,28.5227,1.5708,-0.4102
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.4553,-11.4596,-0.376399,0.743,0.89,1.807,-1.68819,34.4211,1.5708,-0.3394
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.7129,-11.0851,1.7585,2.847,9.966,2.801,-1.6416,72.5859,1.5708,-0.1534
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.562,-0.836359,1.27759,2.532,5.5,2.321,-1.65905,60.5812,1.5708,-0.0138
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.7201,-4.89646,-1.44057,2.155,4.851,1.68,-1.66795,14.6387,1.5708,-2.7988
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,13.7887,-12.8704,-1.16894,1.069,1.023,0.914,-0.112212,18.8982,1.5708,-0.751
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,1.49084,-3.14918,-0.884778,2.644,5.919,2.095,-1.63165,3.5948,1.5708,-1.1286
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,5.08404,-9.93498,-0.900357,0.759,1.003,1.794,1.45341,11.1965,1.5708,-1.0978
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.5946,-10.7994,-0.799459,0.74,0.817,1.862,-1.38871,27.7912,1.5708,-0.3993
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-19.712,-7.94076,-1.34231,0.814,0.844,1.78,1.45341,21.2937,1.5708,-2.7586
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-12.3998,-1.35517,-1.15608,2.145,4.576,1.624,-1.85499,12.5271,1.5708,-3.0327
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.6594,3.42739,-0.475547,0.958,0.809,1.821,1.55346,24.901,1.5708,0.1381
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.0149,5.48079,-0.81875,0.656,0.946,1.518,-1.64939,8.1785,1.5708,0.739
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,24.5127,5.43364,-0.436657,0.604,0.863,1.683,2.31232,25.1115,1.5708,0.2181
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.2003,4.52369,-1.27003,1.915,3.14,1.696,-1.63194,19.7668,1.5708,2.9102
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.4004,8.39082,-1.05351,0.856,0.751,1.642,-1.74204,25.8243,1.5708,2.8104
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.49146,3.79495,-1.12541,2.257,4.863,1.618,-1.64939,7.6031,1.5708,2.6126
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.5964,6.36579,-0.147832,0.798,0.819,1.846,-1.67609,33.2125,1.5708,0.1929
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.23679,6.04495,-0.653224,0.772,1.094,1.945,-1.72791,6.888,1.5708,1.0792
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.70765,7.11651,-0.744745,0.848,1.012,1.837,-1.72791,9.8077,1.5708,2.3266
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.7121,8.71445,-1.00019,0.743,0.753,2.0,-1.63607,28.1154,1.5708,2.8262
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.87585,5.21168,-0.700624,0.838,1.176,1.849,-1.72791,5.9936,1.5708,1.0666
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.2456,2.95277,-0.211024,1.168,1.276,1.994,-1.68969,30.3901,1.5708,0.0973
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.48293,5.03446,-0.790484,0.997,0.92,1.766,-1.64939,6.7873,1.5708,0.8433
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.1118,3.07133,-1.24734,0.725,0.82,2.0,1.11342,26.3214,1.5708,3.0245
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.7949,0.164472,-0.773538,2.144,4.951,1.789,-1.51327,19.8107,1.5708,0.0083
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.77905,5.6614,-0.836324,0.628,0.854,1.45,-1.64939,7.4559,1.5708,0.8697
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.3655,5.66203,-1.09577,2.76,6.441,2.27,-1.66684,31.8913,1.5708,2.963
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.1593,7.56173,-1.12358,0.723,0.951,2.0,-1.72791,21.5601,1.5708,2.7827
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-5.14105,5.57956,-0.886003,0.835,0.872,2.0,2.49855,7.6385,1.5708,2.3153
