label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,41.7874,-9.41898,-0.0473149,2.605,5.162,2.0,-0.478077,42.8358,1.5708,-0.2217
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,18.2584,-10.652,-0.611162,0.583,0.821,1.76,1.49839,21.1473,1.5708,-0.5281
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,23.011,-3.26042,-0.699496,2.046,4.496,1.655,-1.58666,23.2514,1.5708,-0.1408
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-15.6383,-9.75196,-1.31487,0.621,0.936,1.904,1.49839,18.4766,1.5708,-2.584
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,17.2186,-5.95415,-0.710884,2.508,5.871,2.328,-1.60551,18.2329,1.5708,-0.3329
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-6.15564,-9.33276,-1.08041,0.753,0.915,1.818,1.49839,11.2321,1.5708,-2.1539
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-26.5225,-4.60548,-1.30789,0.646,0.98,1.807,-1.57723,26.9511,1.5708,-2.9697
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-15.1016,-5.15183,-1.0447,2.63,6.409,2.399,-1.60551,15.9903,1.5708,-2.8128
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-5.43746,-8.05837,-0.949571,0.933,1.034,2.0,1.49839,9.7675,1.5708,-2.1644
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-17.2779,-9.96972,-1.46123,0.643,0.771,1.766,1.48425,20.0014,1.5708,-2.6182
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,77.1158,-7.74579,2.30614,2.847,9.966,2.801,-1.59661,77.5381,1.5708,-0.1001
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-8.53062,-5.43688,-1.41537,2.155,4.851,1.68,-1.62296,10.2144,1.5708,-2.5742
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,19.251,-12.2173,-0.975992,1.069,1.023,0.914,-0.0673222,22.8214,1.5708,-0.5655
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.1421,-1.59272,-1.25812,2.644,5.919,2.095,-1.63902,25.2239,1.5708,-3.0783
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,18.3036,-10.0546,-0.580449,0.759,1.003,1.794,1.49839,20.8915,1.5708,-0.5023
