label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,7.32993,-10.6692,-0.796969,0.583,0.821,1.76,1.45939,12.969,1.5708,-0.9688
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.3441,-4.07966,-0.922134,2.046,4.496,1.655,-1.64312,18.8149,1.5708,-0.2188
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-27.0673,-8.58989,-0.998954,0.621,0.936,1.904,1.45939,28.4152,1.5708,-2.8343
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.3906,-6.48542,-0.862593,2.508,5.871,2.328,-1.64452,14.0118,1.5708,-0.4822
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,39.0314,-3.81246,-0.044011,2.277,4.461,1.704,-1.68796,39.2172,1.5708,-0.0974
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.7902,-4.40502,-1.0076,2.63,6.409,2.399,-1.64452,20.2995,1.5708,-2.9226
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-17.3441,-7.38712,-1.09379,0.933,1.034,2.0,1.45939,18.8834,1.5708,-2.7389
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,29.6131,-11.3474,-0.429521,0.743,0.89,1.807,-1.6124,31.7157,1.5708,-0.3659
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.1752,-10.7,1.79705,2.847,9.966,2.801,-1.63562,72.9862,1.5708,-0.1472
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-39.1283,-4.82782,-1.36533,0.941,1.165,1.67,1.51907,39.4486,1.5708,-3.0188
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.9713,-0.507354,1.32364,2.532,5.5,2.321,-1.65306,60.9878,1.5708,-0.0083
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.2459,-4.94858,-1.41718,2.155,4.851,1.68,-1.66196,14.2109,1.5708,-2.7841
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.175,-12.8257,-1.14461,1.069,1.023,0.914,-0.106203,19.1504,1.5708,-0.7355
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-3.65839,-2.84233,-0.945114,2.644,5.919,2.095,-1.66056,4.7282,1.5708,-2.4811
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,7.41688,-10.1174,-0.722012,0.759,1.003,1.794,1.45939,12.5656,1.5708,-0.9382
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.4069,-10.7336,-0.675661,0.74,0.817,1.862,-1.38272,27.5894,1.5708,-0.3997
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.1906,3.19206,-0.63197,0.958,0.809,1.821,1.55835,25.3999,1.5708,0.126
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.94335,5.76725,-0.765517,0.656,0.946,1.518,-1.64451,8.3169,1.5708,0.7704
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.8427,4.45768,-1.24488,1.915,3.14,1.696,-1.62705,19.4028,1.5708,2.9093
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-26.197,8.14835,-1.16668,0.856,0.751,1.642,-1.73716,27.4598,1.5708,2.84
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.12654,3.78557,-1.09542,2.257,4.863,1.618,-1.64451,7.2846,1.5708,2.5881
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.89846,6.43064,-0.696019,0.772,1.094,1.945,-1.72303,6.741,1.5708,1.2837
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-8.70629,7.17361,-1.00591,0.848,1.012,1.837,-1.72303,11.3257,1.5708,2.4524
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-24.2355,9.76544,-1.00235,0.81,1.075,1.794,1.55991,26.1482,1.5708,2.7586
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.6014,5.62699,-0.634792,0.838,1.176,1.849,-1.72303,5.8848,1.5708,1.2935
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.5117,2.92538,-0.612201,1.168,1.276,1.994,-1.68481,28.6679,1.5708,0.1022
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.35863,5.73008,-0.849871,0.997,0.92,1.766,-1.64451,6.696,1.5708,1.0406
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.868,3.2299,-1.37553,0.725,0.82,2.0,1.1183,26.1051,1.5708,3.0174
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.3846,0.28541,-0.821765,2.144,4.951,1.789,-1.52583,18.4052,1.5708,0.0155
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.31269,6.26403,-0.882958,0.628,0.854,1.45,-1.64451,7.6562,1.5708,0.9678
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.0138,5.54064,-1.07482,2.76,6.441,2.27,-1.66195,31.5232,1.5708,2.9648
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.6221,7.41066,-1.12971,0.723,0.951,2.0,-1.72303,22.8847,1.5708,2.8114
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-4.78035,5.57495,-0.853276,0.835,0.872,2.0,2.50347,7.3932,1.5708,2.2796
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,24.6964,5.57932,-0.371894,0.793,0.723,1.794,2.58913,25.3215,1.5708,0.2222
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-26.9907,7.54043,-1.23916,0.766,0.842,1.821,-1.73716,28.0516,1.5708,2.8692
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.05489,0.930876,-1.08146,2.253,4.242,1.538,-1.57331,8.1803,1.5708,0.1151
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.87436,0.766081,-1.12576,2.292,5.062,1.81,-1.59075,7.9912,1.5708,3.0446
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-21.9248,7.9719,-1.19837,0.666,0.757,1.725,-1.72303,23.3599,1.5708,2.7929
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.4934,4.25848,-1.21861,2.23,5.053,1.604,-1.64451,12.3174,1.5708,2.7868
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-18.0978,0.551091,-1.12124,2.145,4.576,1.624,-1.80015,18.1409,1.5708,3.1112
