label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.749,-1.19267,-0.395115,2.046,4.496,1.655,-1.52625,46.7659,1.5708,-0.0255
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,11.2666,-9.50907,-0.838592,0.712,0.873,2.0,1.61849,14.7669,1.5708,-0.701
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,43.5819,-4.25002,-0.374322,2.508,5.871,2.328,-1.5451,43.7902,1.5708,-0.0972
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,11.2405,-8.40282,-0.999939,0.681,0.759,1.67,1.61849,14.0697,1.5708,-0.6419
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-1.8658,-5.48776,-1.00405,0.646,0.98,1.807,-1.51682,5.8826,1.5708,-1.8985
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,1.13739,-7.79368,-0.876303,0.885,0.941,1.821,1.61849,7.9248,1.5708,-1.4259
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,11.3164,-5.40495,-0.691776,2.63,6.409,2.399,-1.5451,12.56,1.5708,-0.4456
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,27.2361,-7.49841,-0.642018,0.933,1.034,2.0,1.5588,28.2567,1.5708,-0.2687
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,103.48,-2.45064,2.60483,2.847,9.966,2.801,-1.5362,103.5418,1.5708,-0.0237
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,5.07359,-8.06168,-0.779783,0.941,1.165,1.67,1.61849,9.5572,1.5708,-1.0091
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,11.4578,-8.87262,-1.23611,0.517,0.57,1.193,1.61849,14.5442,1.5708,-0.6589
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,17.9029,-5.29024,-1.06584,2.155,4.851,1.68,-1.56255,18.6986,1.5708,-0.2873
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-17.4739,-9.34058,-1.07093,0.935,1.087,1.752,1.54867,19.8426,1.5708,-2.6507
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,7.641,-9.04935,-0.843845,0.911,0.921,1.849,1.61849,11.8738,1.5708,-0.8696
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.4865,-3.44593,-1.01427,2.644,5.919,2.095,-1.5437,22.7716,1.5708,-2.9895
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-5.38969,-2.84638,-1.0456,2.292,5.062,1.81,-1.52625,6.1842,1.5708,-2.6557
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.5743,-1.28549,-1.30602,2.145,4.576,1.624,-1.52625,36.6202,1.5708,-3.1065
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,10.7277,7.6543,-0.713157,0.813,0.99,1.752,1.56307,13.1977,1.5708,0.6197
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,14.2844,8.65063,-0.428121,0.695,0.973,1.759,1.66205,16.7051,1.5708,0.5445
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-14.6826,6.44163,-0.919951,0.537,0.567,2.0,-1.57538,16.0599,1.5708,2.7282
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,11.469,3.50466,-0.86995,1.915,3.14,1.696,-1.52493,12.024,1.5708,0.2966
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-8.44785,6.15416,-1.03487,0.856,0.751,1.642,-1.63506,10.5029,1.5708,2.512
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-10.6227,3.194,-1.3579,2.152,4.614,1.481,-1.54239,11.1753,1.5708,2.8495
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,24.1726,4.12894,-0.629401,2.257,4.863,1.618,-1.54239,24.5308,1.5708,0.1692
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-5.14214,7.46992,-0.83101,0.705,1.242,1.904,1.53479,9.1067,1.5708,2.1737
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-17.5413,2.6023,-1.08752,2.323,5.688,1.822,-1.54239,17.7666,1.5708,2.9943
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,10.7812,8.37958,-0.758189,0.821,0.747,1.725,1.56307,13.6758,1.5708,0.6607
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-34.2081,2.02672,-1.44111,2.012,4.909,1.659,-1.54239,34.2984,1.5708,3.0824
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,15.2581,8.58782,-0.501145,0.705,0.911,1.601,1.66205,17.516,1.5708,0.5126
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-4.43931,5.44566,-1.00955,0.731,0.8,1.573,-1.60017,7.098,1.5708,2.2547
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,21.7456,7.46509,-0.368926,0.772,1.094,1.945,-1.62094,22.9942,1.5708,0.3307
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,7.03399,6.47193,-0.808272,0.848,1.012,1.837,-1.62094,9.5925,1.5708,0.7438
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,5.10058,3.51365,-1.00541,3.169,5.405,1.583,-1.54239,6.2748,1.5708,0.6032
