label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-3.08301,-10.6675,-1.18111,0.928,1.003,2.0,-1.5785,11.1667,1.5708,-1.8521
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.0677,-3.03509,-0.322758,2.046,4.496,1.655,-1.59299,47.1666,1.5708,-0.0644
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-6.71741,-7.76745,-1.52428,0.802,1.927,1.145,1.48766,10.3817,1.5708,-2.2838
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-16.8812,-9.30405,-1.2177,0.606,0.887,1.807,1.60866,19.3138,1.5708,-2.6379
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,26.5322,-6.07339,-0.451255,0.646,0.98,1.807,-1.54864,27.2222,1.5708,-0.225
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-8.15602,-12.474,-1.19029,0.974,0.957,2.006,0.0312645,14.9512,1.5708,-2.1499
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,48.1253,-6.26232,-0.0180643,2.63,6.409,2.399,-1.57694,48.531,1.5708,-0.1294
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-22.7259,-6.00879,-1.64737,2.328,5.093,1.549,-1.55895,23.5645,1.5708,-2.8831
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-17.3652,-6.13315,-1.28606,2.573,4.898,1.918,-1.55895,18.4613,1.5708,-2.8021
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.6081,-2.8201,-1.2244,2.644,5.919,2.095,-1.57553,25.792,1.5708,-3.0319
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.85745,-3.08428,-0.864022,2.292,5.062,1.81,-1.55808,9.4188,1.5708,-0.3351
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-37.9814,-0.474806,-1.62173,2.145,4.576,1.624,-1.55808,38.019,1.5708,-3.1291
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-26.141,4.39955,-1.182,0.667,0.573,1.615,1.58841,26.535,1.5708,2.9749
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-4.07909,7.03516,-0.635503,0.914,0.944,1.835,1.60097,8.157,1.5708,2.0962
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-26.711,4.851,-0.952071,0.753,0.727,2.0,1.58841,27.1646,1.5708,2.9619
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,19.2291,2.75445,-0.611231,2.323,5.688,1.822,-1.57676,19.435,1.5708,0.1423
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,2.65116,2.75366,-1.08272,2.012,4.909,1.659,-1.57676,3.9729,1.5708,0.8044
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,7.75838,6.22842,-0.657379,0.735,0.932,1.739,-1.59089,9.9708,1.5708,0.6764
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-24.2807,8.28048,-0.870367,0.812,0.771,2.0,-3.11347,25.6686,1.5708,2.8129
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,18.2809,7.03086,-0.354129,0.754,0.782,2.0,-1.59089,19.5895,1.5708,0.3672
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,36.2964,2.90906,-0.205628,2.76,6.441,2.27,-1.59421,36.4134,1.5708,0.08
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,20.194,8.29965,-0.340352,0.727,0.736,2.0,1.5004,21.8357,1.5708,0.3899
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,13.9293,2.97071,-0.885763,2.16,5.196,1.599,-1.57676,14.2701,1.5708,0.2101
