label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-14.1566,-9.94339,-1.32939,0.928,1.003,2.0,-1.56487,17.3507,1.5708,-2.5293
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.4808,-3.23003,-0.271878,2.046,4.496,1.655,-1.55841,47.5913,1.5708,-0.0679
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-19.7777,-7.60071,-1.6843,0.802,1.927,1.145,1.48734,21.2548,1.5708,-2.7747
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,67.3309,-6.03896,0.506305,2.508,5.871,2.328,-1.57727,67.6031,1.5708,-0.0895
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,15.7846,-5.95391,-0.573691,0.646,0.98,1.807,-1.54898,16.8799,1.5708,-0.3607
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-19.8036,-10.8264,-1.32903,0.974,0.957,2.006,-0.807778,22.6088,1.5708,-2.6413
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,31.1072,-7.929,-0.245611,0.885,0.941,1.821,1.58633,32.1028,1.5708,-0.2496
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,35.0802,-6.11353,-0.175173,2.63,6.409,2.399,-1.57727,35.6094,1.5708,-0.1725
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-30.3792,-5.9611,-1.45153,2.573,4.898,1.918,-1.55928,30.9925,1.5708,-2.9478
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,13.0594,-9.2996,-0.803244,0.935,1.087,1.752,1.51649,16.0523,1.5708,-0.6188
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.1022,-2.85395,-1.29835,2.644,5.919,2.095,-1.57587,27.283,1.5708,-3.0367
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,7.81868,-2.90926,-0.867922,2.292,5.062,1.81,-1.54095,8.3874,1.5708,-0.3562
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-41.1967,-0.432418,-1.52233,2.145,4.576,1.624,-1.55841,41.2271,1.5708,-3.1311
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,9.37107,6.75002,-0.626324,0.537,0.567,2.0,-1.60991,11.566,1.5708,0.6242
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,13.217,3.26751,-1.01939,2.152,4.614,1.481,-1.57692,13.653,1.5708,0.2424
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-19.3085,7.07067,-0.952272,0.914,0.944,1.835,1.60081,20.5844,1.5708,2.7906
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,24.6053,6.59512,-0.366376,0.705,1.242,1.904,1.50025,25.4765,1.5708,0.2619
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,6.28978,2.91358,-0.80393,2.323,5.688,1.822,-1.57692,6.9783,1.5708,0.4338
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-10.1117,2.91182,-1.31021,2.012,4.909,1.659,-1.57692,10.6039,1.5708,2.8612
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,11.2946,8.01609,-0.579722,0.737,1.212,1.959,1.50497,13.8622,1.5708,0.6172
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-3.74346,6.25793,-0.906053,0.735,0.932,1.739,-1.59105,7.3482,1.5708,2.1099
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,29.1453,3.03654,-0.565727,3.169,5.405,1.583,-1.57692,29.3085,1.5708,0.1038
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,28.0336,1.54381,-0.350001,0.725,0.82,2.0,1.16826,28.0783,1.5708,0.055
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,14.7409,4.77188,-0.745439,0.882,0.942,2.0,1.52854,15.512,1.5708,0.3131
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,23.3283,3.06713,-0.386191,2.76,6.441,2.27,-1.59438,23.5322,1.5708,0.1307
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,15.864,6.51914,-0.311661,0.723,0.951,2.0,-1.65548,17.1541,1.5708,0.3899
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,9.33228,6.39861,-0.740835,0.582,0.792,1.739,-1.60991,11.3394,1.5708,0.601
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,1.08397,3.1285,-1.08831,2.16,5.196,1.599,-1.57692,3.4852,1.5708,1.2373
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,23.6728,5.82246,-0.48305,0.871,1.147,1.721,1.50025,24.3831,1.5708,0.2412
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,50.4002,0.155935,-0.263916,2.253,4.242,1.538,-1.50219,50.4011,1.5708,0.0031
