label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.4435,-12.2299,-0.523821,0.836,0.892,1.739,-1.73954,33.7422,1.5708,-0.3709
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,4.84428,-10.445,-0.909613,0.583,0.821,1.76,1.45231,11.5496,1.5708,-1.1365
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.9223,-4.18846,-0.926919,2.046,4.496,1.655,-1.6502,18.4285,1.5708,-0.2296
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,11.863,-6.5831,-0.892343,2.508,5.871,2.328,-1.6516,13.5965,1.5708,-0.5066
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.344,-4.29594,-1.03724,2.63,6.409,2.399,-1.6516,20.8185,1.5708,-2.9335
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-20.1017,-7.16845,-1.06511,0.933,1.034,2.0,1.45231,21.3682,1.5708,-2.799
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,26.0967,-11.3784,-0.667686,0.73,0.794,1.739,-1.60059,28.4772,1.5708,-0.4112
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.5524,-11.509,-0.341297,0.743,0.89,1.807,-1.68929,34.5287,1.5708,-0.3398
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.6281,-11.1399,1.76993,2.847,9.966,2.801,-1.6427,72.5108,1.5708,-0.1543
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.4852,-0.881986,1.28822,2.532,5.5,2.321,-1.66015,60.5053,1.5708,-0.0146
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.8012,-4.88232,-1.44652,2.155,4.851,1.68,-1.66905,14.7106,1.5708,-2.8016
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,13.7345,-12.8623,-1.17068,1.069,1.023,0.914,-0.113317,18.8533,1.5708,-0.7526
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,1.71885,-3.18031,-0.872283,2.644,5.919,2.095,-1.63276,3.7188,1.5708,-1.0753
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,4.89186,-9.92605,-0.890136,0.759,1.003,1.794,1.45231,11.1018,1.5708,-1.1129
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.5756,-10.8338,-0.799849,0.74,0.817,1.862,-1.38982,27.7871,1.5708,-0.4007
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-19.9299,-7.92451,-1.37136,0.814,0.844,1.78,1.45231,21.4914,1.5708,-2.7631
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-12.0652,-1.46148,-1.16668,2.145,4.576,1.624,-1.84912,12.2093,1.5708,-3.021
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.57,3.38007,-0.471955,0.958,0.809,1.821,1.55235,24.8059,1.5708,0.1367
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.96976,5.45511,-0.819879,0.656,0.946,1.518,-1.6505,8.1283,1.5708,0.7404
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,24.3731,5.32333,-0.432775,0.604,0.863,1.683,2.31122,24.9514,1.5708,0.215
