label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.341,-1.84814,-0.489822,2.046,4.496,1.655,-1.53377,48.3788,1.5708,-0.0382
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,14.9373,-9.7715,-0.922228,0.712,0.873,2.0,1.61097,17.8733,1.5708,-0.5793
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,46.6369,-4.89248,-0.490816,2.508,5.871,2.328,-1.55262,46.8954,1.5708,-0.1045
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,14.9558,-8.64058,-1.07652,0.681,0.759,1.67,1.61097,17.3059,1.5708,-0.5239
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,0.496713,-5.59006,-0.991766,0.646,0.98,1.807,-1.52434,5.699,1.5708,-1.4822
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,4.85992,-7.90379,-0.91237,0.885,0.941,1.821,1.61097,9.3232,1.5708,-1.0195
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,14.3744,-5.64618,-0.733163,2.63,6.409,2.399,-1.55262,15.4609,1.5708,-0.3743
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,30.8295,-7.86383,-0.750596,0.933,1.034,2.0,1.55127,31.8255,1.5708,-0.2497
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,106.554,-3.85565,2.34797,2.847,9.966,2.801,-1.54372,106.6496,1.5708,-0.0362
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,8.61625,-8.22197,-0.832211,0.941,1.165,1.67,1.61097,11.9387,1.5708,-0.762
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,15.2145,-9.12743,-1.31791,0.517,0.57,1.193,1.61097,17.7912,1.5708,-0.5404
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,20.9532,-5.61004,-1.12359,2.155,4.851,1.68,-1.57007,21.7203,1.5708,-0.2616
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-13.6474,-9.22819,-1.0663,0.935,1.087,1.752,1.54114,16.509,1.5708,-2.547
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,11.3272,-9.20761,-0.913033,0.911,0.921,1.849,1.61097,14.626,1.5708,-0.6825
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-21.9528,-3.32753,-0.967691,2.644,5.919,2.095,-1.55122,22.2246,1.5708,-2.9912
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-3.17143,-2.84918,-1.02964,2.292,5.062,1.81,-1.53377,4.3859,1.5708,-2.4097
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.5888,-1.07679,-1.18231,2.145,4.576,1.624,-1.53377,36.6237,1.5708,-3.1122
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,14.538,7.45714,-0.7052,0.813,0.99,1.752,1.54853,16.3542,1.5708,0.4739
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,17.9498,8.35081,-0.440609,0.695,0.973,1.759,1.64751,19.8022,1.5708,0.4354
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-11.5521,6.61532,-0.811908,0.537,0.567,2.0,-1.58992,13.3369,1.5708,2.6215
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,14.6092,3.23229,-0.877931,1.915,3.14,1.696,-1.53947,14.9882,1.5708,0.2177
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-5.84557,5.98101,-0.873119,0.856,0.751,1.642,-1.64961,8.4087,1.5708,2.3447
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-7.49779,3.26422,-1.28787,2.152,4.614,1.481,-1.55693,8.2783,1.5708,2.731
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,27.3258,3.67191,-0.677087,2.257,4.863,1.618,-1.55693,27.5797,1.5708,0.1336
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,-1.41726,7.53474,-0.638457,0.705,1.242,1.904,1.52025,7.6934,1.5708,1.7567
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-14.4172,2.78653,-0.996709,2.323,5.688,1.822,-1.55693,14.7178,1.5708,2.9507
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-17.2115,7.16096,-0.720634,0.71,0.623,2.0,1.61294,18.6557,1.5708,2.7473
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,14.6904,8.08033,-0.807824,0.821,0.747,1.725,1.54853,16.7855,1.5708,0.5029
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-31.0899,2.48872,-1.29695,2.012,4.909,1.659,-1.55693,31.2163,1.5708,3.0617
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,18.9229,8.31427,-0.465713,0.705,0.911,1.601,1.64751,20.6741,1.5708,0.414
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-1.79689,5.49848,-0.937853,0.731,0.8,1.573,-1.61471,5.8602,1.5708,1.8867
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,24.4376,6.95817,-0.486784,0.772,1.094,1.945,-1.63548,25.4136,1.5708,0.2774
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,9.58889,6.50476,-0.770844,0.848,1.012,1.837,-1.63548,11.6126,1.5708,0.5961
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,8.22432,3.33407,-0.991336,3.169,5.405,1.583,-1.55693,8.9296,1.5708,0.3851
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,22.2511,8.59052,-0.342277,0.81,1.075,1.794,1.64751,23.8543,1.5708,0.3684
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-10.3479,5.91444,-0.817477,0.743,0.753,2.0,-1.54089,11.9469,1.5708,2.6223
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-9.27015,5.53147,-1.0013,0.754,0.782,2.0,-1.5852,10.8414,1.5708,2.6036
