label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,43.9647,-9.2775,-0.0366626,2.605,5.162,2.0,-0.451921,44.9329,1.5708,-0.208
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,21.5484,-10.5299,-0.507099,0.583,0.821,1.76,1.50718,23.9889,1.5708,-0.4545
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,25.2708,-3.07504,-0.686571,2.046,4.496,1.655,-1.57788,25.4665,1.5708,-0.1211
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-12.241,-9.90118,-1.14141,0.621,0.936,1.904,1.50718,15.7854,1.5708,-2.4615
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,19.5366,-5.81816,-0.680611,2.508,5.871,2.328,-1.59673,20.3959,1.5708,-0.2894
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-2.77195,-9.28694,-1.01334,0.753,0.915,1.818,1.50718,9.7446,1.5708,-1.8609
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-24.2822,-4.84774,-1.21719,0.646,0.98,1.807,-1.56845,24.7913,1.5708,-2.9445
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-12.8363,-5.29456,-0.969908,2.63,6.409,2.399,-1.59673,13.9192,1.5708,-2.7504
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-2.21448,-8.14654,-0.899042,0.933,1.034,2.0,1.50718,8.4899,1.5708,-1.8362
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,79.4533,-7.08369,2.26204,2.847,9.966,2.801,-1.58783,79.8005,1.5708,-0.0889
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,41.1728,-16.6395,-0.321068,2.29,5.33,1.761,0.00336331,44.4092,1.5708,-0.3841
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,30.0711,-1.93588,-0.367339,0.718,0.837,2.0,3.017,30.1356,1.5708,-0.0643
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-6.25447,-5.52478,-1.34984,2.155,4.851,1.68,-1.61418,8.4536,1.5708,-2.4181
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,21.6188,-12.0641,-0.924595,1.069,1.023,0.914,-0.0586035,24.7744,1.5708,-0.509
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-27.4697,-1.86597,-1.22303,2.644,5.919,2.095,-1.63023,27.5602,1.5708,-3.0738
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,21.7087,-10.0247,-0.521092,0.759,1.003,1.794,1.50718,23.9172,1.5708,-0.4326
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-13.414,-9.40654,-1.25019,0.659,0.906,1.78,1.50718,16.4311,1.5708,-2.53
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.662,-0.186812,-1.15795,2.292,5.062,1.81,-1.47317,11.7208,1.5708,-3.1256
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-1.85892,-8.91694,-1.01134,0.814,0.844,1.78,1.50718,9.1646,1.5708,-1.7763
pedestrian,01defe67-5055-407f-a323-162ebf0e540f,dynamic,30.9725,3.84356,-0.389652,0.745,0.861,1.766,0.171579,31.2125,1.5708,0.1235
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-17.9623,7.82295,-0.978784,0.813,0.99,1.752,1.50959,19.6163,1.5708,2.7308
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,9.67284,6.37319,-0.795935,0.656,0.946,1.518,-1.59589,11.611,1.5708,0.5826
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,-13.2903,8.70689,-0.808631,0.695,0.973,1.759,1.60853,15.909,1.5708,2.5616
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-12.0731,3.5943,-1.23236,1.915,3.14,1.696,-1.57843,12.6569,1.5708,2.8522
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,0.586206,3.56099,-1.03306,2.257,4.863,1.618,-1.59589,3.7539,1.5708,1.4076
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,27.6564,6.06201,-0.338928,0.766,0.814,1.945,-1.59589,28.315,1.5708,0.2158
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,38.4079,2.41879,-0.045415,2.277,4.461,1.704,3.11174,38.484,1.5708,0.0629
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-41.3528,4.22257,-1.35274,2.323,5.688,1.822,-1.59589,41.5898,1.5708,3.0398
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-17.9119,8.46214,-1.04093,0.821,0.747,1.725,1.50959,19.8375,1.5708,2.7002
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.63627,7.24973,-0.579938,0.772,1.094,1.945,-1.67442,7.7359,1.5708,1.222
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.5755,6.23695,-1.15193,0.848,1.012,1.837,-1.67442,12.3316,1.5708,2.6087
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-18.4628,3.93743,-1.34755,3.169,5.405,1.583,-1.59589,18.926,1.5708,2.9315
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-10.4424,8.33312,-0.809228,0.81,1.075,1.794,1.60853,13.3843,1.5708,2.4681
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.54354,6.33015,-0.60378,0.838,1.176,1.849,-1.67442,6.8487,1.5708,1.1887
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,27.0935,5.36519,-0.443383,1.168,1.276,1.994,-1.53149,27.6232,1.5708,0.1955
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.18655,6.65782,-0.63104,0.997,0.92,1.766,-1.59589,7.89,1.5708,1.0095
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-19.3282,2.53141,-1.22831,0.725,0.82,2.0,1.1669,19.5319,1.5708,3.0114
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,25.1579,1.19661,-0.653375,2.144,4.951,1.789,-1.49467,25.1948,1.5708,0.0475
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,6.98347,6.9961,-0.827456,0.628,0.854,1.45,-1.59589,9.9196,1.5708,0.7863
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-24.2771,4.07492,-1.11009,2.76,6.441,2.27,-1.61334,24.6417,1.5708,2.9753
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-12.3551,9.21112,-1.0521,0.673,0.876,1.959,1.66508,15.4467,1.5708,2.501
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-22.0872,6.84736,-1.32723,0.723,0.951,2.0,-1.67442,23.1623,1.5708,2.841
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,67.7308,2.55575,1.64148,2.532,5.5,2.321,-1.60444,67.7989,1.5708,0.0377
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,1.76783,5.46127,-0.726068,0.835,0.872,2.0,2.55193,5.786,1.5708,1.2577
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-10.4235,7.43536,-0.996337,0.898,0.806,2.0,1.60853,12.8424,1.5708,2.522
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-13.3839,7.30749,-1.07735,0.713,1.199,1.75,1.60853,15.2869,1.5708,2.6418
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,13.3145,1.26107,-0.92005,2.253,4.242,1.538,-1.52469,13.4057,1.5708,0.0944
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-4.74235,3.76114,-1.17942,2.23,5.053,1.604,-1.59589,6.1666,1.5708,2.4711
