label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.737,-3.56957,-0.31637,2.046,4.496,1.655,-1.5704,49.8659,1.5708,-0.0716
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,20.6004,-10.4899,-0.789384,0.712,0.873,2.0,1.57434,23.1309,1.5708,-0.471
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-35.704,-7.06271,-1.69726,0.802,1.927,1.145,1.47537,36.4354,1.5708,-2.9463
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,51.3474,-6.66238,-0.16591,2.508,5.871,2.328,-1.58926,51.7781,1.5708,-0.129
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,20.7202,-9.27507,-0.938953,0.681,0.759,1.67,1.57434,22.7208,1.5708,-0.4209
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,3.98646,-5.78128,-0.900568,0.646,0.98,1.807,-1.56097,7.08,1.5708,-0.9671
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,11.1417,-8.10518,-0.663757,0.885,0.941,1.821,1.57434,13.7939,1.5708,-0.6289
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,19.0887,-6.28752,-0.587669,2.63,6.409,2.399,-1.58926,20.1061,1.5708,-0.3182
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,111.251,-7.72018,3.00709,2.847,9.966,2.801,-1.58036,111.5591,1.5708,-0.0693
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,14.1803,-8.67218,-0.759069,0.941,1.165,1.67,1.57434,16.6392,1.5708,-0.5489
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,25.6618,-6.48183,-0.941549,2.155,4.851,1.68,-1.60671,26.4845,1.5708,-0.2474
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-7.59596,-8.87994,-1.0484,0.935,1.087,1.752,1.50451,11.7325,1.5708,-2.2784
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,17.015,-9.73407,-0.814401,0.911,0.921,1.849,1.57434,19.6195,1.5708,-0.5196
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.1569,-2.59011,-1.10637,2.644,5.919,2.095,-1.58786,22.3352,1.5708,-3.0252
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,0.124369,-2.75207,-0.958808,2.292,5.062,1.81,-1.5704,2.917,1.5708,-1.5256
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,2.24789,6.23333,-0.993995,0.647,0.724,1.381,-1.6839,6.7004,1.5708,1.2247
